3205 1 145.024000 40.896000 15.000000
3206 1 146.672000 42.389410 15.000000
3207 2 146.672000 43.168000 17.104598
3208 2 145.024000 44.661410 17.104598
3209 1 145.024000 45.440000 15.000000
3210 1 146.672000 46.933410 15.000000
3211 2 146.672000 47.712000 17.104598
3212 2 145.024000 49.205410 17.104598
3213 1 145.024000 49.984000 15.000000
3214 1 146.672000 51.477410 15.000000
3215 2 146.672000 52.256000 17.104598
3216 2 145.024000 53.749410 17.104598
3217 1 145.024000 54.528000 15.000000
3218 1 146.672000 56.021410 15.000000
3219 2 146.672000 56.800000 17.104598
3220 2 145.024000 58.293410 17.104598
3221 1 145.024000 59.072000 15.000000
3222 1 146.672000 60.565410 15.000000
3223 2 146.672000 61.344000 17.104598
3224 2 145.024000 62.837410 17.104598
3225 1 145.024000 63.616000 15.000000
3226 1 146.672000 65.109410 15.000000
3227 2 146.672000 65.888000 17.104598
3228 2 145.024000 67.381410 17.104598
3229 1 145.024000 68.160000 15.000000
3230 1 146.672000 69.653410 15.000000
3231 2 146.672000 70.432000 17.104598
3232 2 145.024000 71.925410 17.104598
3233 1 145.024000 72.704000 15.000000
3234 1 146.672000 74.197410 15.000000
3235 2 146.672000 74.976000 17.104598
3236 2 145.024000 76.469410 17.104598
3237 1 145.024000 77.248000 15.000000
3238 1 146.672000 78.741410 15.000000
3239 2 146.672000 79.520000 17.104598
3240 2 145.024000 81.013410 17.104598
3241 1 148.320000 0.000000 15.000000
3242 1 149.968000 1.493410 15.000000
3243 2 149.968000 2.272000 17.104598
3244 2 148.320000 3.765410 17.104598
3245 1 148.320000 4.544000 15.000000
3246 1 149.968000 6.037410 15.000000
3247 2 149.968000 6.816000 17.104598
3248 2 148.320000 8.309410 17.104598
3249 1 148.320000 9.088000 15.000000
3250 1 149.968000 10.581410 15.000000
3251 2 149.968000 11.360000 17.104598
3252 2 148.320000 12.853410 17.104598
3253 1 148.320000 13.632000 15.000000
3254 1 149.968000 15.125410 15.000000
3255 2 149.968000 15.904000 17.104598
3256 2 148.320000 17.397410 17.104598
3257 1 148.320000 18.176000 15.000000
3258 1 149.968000 19.669410 15.000000
3259 2 149.968000 20.448000 17.104598
3260 2 148.320000 21.941410 17.104598
3261 1 148.320000 22.720000 15.000000
3262 1 149.968000 24.213410 15.000000
3263 2 149.968000 24.992000 17.104598
3264 2 148.320000 26.485410 17.104598
3265 1 148.320000 27.264000 15.000000
3266 1 149.968000 28.757410 15.000000
3267 2 149.968000 29.536000 17.104598
3268 2 148.320000 31.029410 17.104598
3269 1 148.320000 31.808000 15.000000
3270 1 149.968000 33.301410 15.000000
3271 2 149.968000 34.080000 17.104598
3272 2 148.320000 35.573410 17.104598
3273 1 148.320000 36.352000 15.000000
3274 1 149.968000 37.845410 15.000000
3275 2 149.968000 38.624000 17.104598
3276 2 148.320000 40.117410 17.104598
3277 1 148.320000 40.896000 15.000000
3278 1 149.968000 42.389410 15.000000
3279 2 149.968000 43.168000 17.104598
3280 2 148.320000 44.661410 17.104598
3281 1 148.320000 45.440000 15.000000
3282 1 149.968000 46.933410 15.000000
3283 2 149.968000 47.712000 17.104598
3284 2 148.320000 49.205410 17.104598
3285 1 148.320000 49.984000 15.000000
3286 1 149.968000 51.477410 15.000000
3287 2 149.968000 52.256000 17.104598
3288 2 148.320000 53.749410 17.104598
3289 1 148.320000 54.528000 15.000000
3290 1 149.968000 56.021410 15.000000
3291 2 149.968000 56.800000 17.104598
3292 2 148.320000 58.293410 17.104598
3293 1 148.320000 59.072000 15.000000
3294 1 149.968000 60.565410 15.000000
3295 2 149.968000 61.344000 17.104598
3296 2 148.320000 62.837410 17.104598
3297 1 148.320000 63.616000 15.000000
3298 1 149.968000 65.109410 15.000000
3299 2 149.968000 65.888000 17.104598
3300 2 148.320000 67.381410 17.104598
3301 1 148.320000 68.160000 15.000000
3302 1 149.968000 69.653410 15.000000
3303 2 149.968000 70.432000 17.104598
3304 2 148.320000 71.925410 17.104598
3305 1 148.320000 72.704000 15.000000
3306 1 149.968000 74.197410 15.000000
3307 2 149.968000 74.976000 17.104598
3308 2 148.320000 76.469410 17.104598
3309 1 148.320000 77.248000 15.000000
3310 1 149.968000 78.741410 15.000000
3311 2 149.968000 79.520000 17.104598
3312 2 148.320000 81.013410 17.104598
3313 1 151.616000 0.000000 15.000000
3314 1 153.264000 1.493410 15.000000
3315 2 153.264000 2.272000 17.104598
3316 2 151.616000 3.765410 17.104598
3317 1 151.616000 4.544000 15.000000
3318 1 153.264000 6.037410 15.000000
3319 2 153.264000 6.816000 17.104598
3320 2 151.616000 8.309410 17.104598
3321 1 151.616000 9.088000 15.000000
3322 1 153.264000 10.581410 15.000000
3323 2 153.264000 11.360000 17.104598
3324 2 151.616000 12.853410 17.104598
3325 1 151.616000 13.632000 15.000000
3326 1 153.264000 15.125410 15.000000
3327 2 153.264000 15.904000 17.104598
3328 2 151.616000 17.397410 17.104598
3329 1 151.616000 18.176000 15.000000
3330 1 153.264000 19.669410 15.000000
3331 2 153.264000 20.448000 17.104598
3332 2 151.616000 21.941410 17.104598
3333 1 151.616000 22.720000 15.000000
3334 1 153.264000 24.213410 15.000000
3335 2 153.264000 24.992000 17.104598
3336 2 151.616000 26.485410 17.104598
3337 1 151.616000 27.264000 15.000000
3338 1 153.264000 28.757410 15.000000
3339 2 153.264000 29.536000 17.104598
3340 2 151.616000 31.029410 17.104598
3341 1 151.616000 31.808000 15.000000
3342 1 153.264000 33.301410 15.000000
3343 2 153.264000 34.080000 17.104598
3344 2 151.616000 35.573410 17.104598
3345 1 151.616000 36.352000 15.000000
3346 1 153.264000 37.845410 15.000000
3347 2 153.264000 38.624000 17.104598
3348 2 151.616000 40.117410 17.104598
3349 1 151.616000 40.896000 15.000000
3350 1 153.264000 42.389410 15.000000
3351 2 153.264000 43.168000 17.104598
3352 2 151.616000 44.661410 17.104598
3353 1 151.616000 45.440000 15.000000
3354 1 153.264000 46.933410 15.000000
3355 2 153.264000 47.712000 17.104598
3356 2 151.616000 49.205410 17.104598
3357 1 151.616000 49.984000 15.000000
3358 1 153.264000 51.477410 15.000000
3359 2 153.264000 52.256000 17.104598
3360 2 151.616000 53.749410 17.104598
3361 1 151.616000 54.528000 15.000000
3362 1 153.264000 56.021410 15.000000
3363 2 153.264000 56.800000 17.104598
3364 2 151.616000 58.293410 17.104598
3365 1 151.616000 59.072000 15.000000
3366 1 153.264000 60.565410 15.000000
3367 2 153.264000 61.344000 17.104598
3368 2 151.616000 62.837410 17.104598
3369 1 151.616000 63.616000 15.000000
3370 1 153.264000 65.109410 15.000000
3371 2 153.264000 65.888000 17.104598
3372 2 151.616000 67.381410 17.104598
3373 1 151.616000 68.160000 15.000000
3374 1 153.264000 69.653410 15.000000
3375 2 153.264000 70.432000 17.104598
3376 2 151.616000 71.925410 17.104598
3377 1 151.616000 72.704000 15.000000
3378 1 153.264000 74.197410 15.000000
3379 2 153.264000 74.976000 17.104598
3380 2 151.616000 76.469410 17.104598
3381 1 151.616000 77.248000 15.000000
3382 1 153.264000 78.741410 15.000000
3383 2 153.264000 79.520000 17.104598
3384 2 151.616000 81.013410 17.104598
3385 1 154.912000 0.000000 15.000000
3386 1 156.560000 1.493410 15.000000
3387 2 156.560000 2.272000 17.104598
3388 2 154.912000 3.765410 17.104598
3389 1 154.912000 4.544000 15.000000
3390 1 156.560000 6.037410 15.000000
3391 2 156.560000 6.816000 17.104598
3392 2 154.912000 8.309410 17.104598
3393 1 154.912000 9.088000 15.000000
3394 1 156.560000 10.581410 15.000000
3395 2 156.560000 11.360000 17.104598
3396 2 154.912000 12.853410 17.104598
3397 1 154.912000 13.632000 15.000000
3398 1 156.560000 15.125410 15.000000
3399 2 156.560000 15.904000 17.104598
3400 2 154.912000 17.397410 17.104598
3401 1 154.912000 18.176000 15.000000
3402 1 156.560000 19.669410 15.000000
3403 2 156.560000 20.448000 17.104598
3404 2 154.912000 21.941410 17.104598
3405 1 154.912000 22.720000 15.000000
3406 1 156.560000 24.213410 15.000000
3407 2 156.560000 24.992000 17.104598
3408 2 154.912000 26.485410 17.104598
3409 1 154.912000 27.264000 15.000000
3410 1 156.560000 28.757410 15.000000
3411 2 156.560000 29.536000 17.104598
3412 2 154.912000 31.029410 17.104598
3413 1 154.912000 31.808000 15.000000
3414 1 156.560000 33.301410 15.000000
3415 2 156.560000 34.080000 17.104598
3416 2 154.912000 35.573410 17.104598
3417 1 154.912000 36.352000 15.000000
3418 1 156.560000 37.845410 15.000000
3419 2 156.560000 38.624000 17.104598
3420 2 154.912000 40.117410 17.104598
3421 1 154.912000 40.896000 15.000000
3422 1 156.560000 42.389410 15.000000
3423 2 156.560000 43.168000 17.104598
3424 2 154.912000 44.661410 17.104598
3425 1 154.912000 45.440000 15.000000
3426 1 156.560000 46.933410 15.000000
3427 2 156.560000 47.712000 17.104598
3428 2 154.912000 49.205410 17.104598
3429 1 154.912000 49.984000 15.000000
3430 1 156.560000 51.477410 15.000000
3431 2 156.560000 52.256000 17.104598
3432 2 154.912000 53.749410 17.104598
3433 1 154.912000 54.528000 15.000000
3434 1 156.560000 56.021410 15.000000
3435 2 156.560000 56.800000 17.104598
3436 2 154.912000 58.293410 17.104598
3437 1 154.912000 59.072000 15.000000
3438 1 156.560000 60.565410 15.000000
3439 2 156.560000 61.344000 17.104598
3440 2 154.912000 62.837410 17.104598
3441 1 154.912000 63.616000 15.000000
3442 1 156.560000 65.109410 15.000000
3443 2 156.560000 65.888000 17.104598
3444 2 154.912000 67.381410 17.104598
3445 1 154.912000 68.160000 15.000000
3446 1 156.560000 69.653410 15.000000
3447 2 156.560000 70.432000 17.104598
3448 2 154.912000 71.925410 17.104598
3449 1 154.912000 72.704000 15.000000
3450 1 156.560000 74.197410 15.000000
3451 2 156.560000 74.976000 17.104598
3452 2 154.912000 76.469410 17.104598
3453 1 154.912000 77.248000 15.000000
3454 1 156.560000 78.741410 15.000000
3455 2 156.560000 79.520000 17.104598
3456 2 154.912000 81.013410 17.104598
3457 1 158.208000 0.000000 15.000000
3458 1 159.856000 1.493410 15.000000
3459 2 159.856000 2.272000 17.104598
3460 2 158.208000 3.765410 17.104598
3461 1 158.208000 4.544000 15.000000
3462 1 159.856000 6.037410 15.000000
3463 2 159.856000 6.816000 17.104598
3464 2 158.208000 8.309410 17.104598
3465 1 158.208000 9.088000 15.000000
3466 1 159.856000 10.581410 15.000000
3467 2 159.856000 11.360000 17.104598
3468 2 158.208000 12.853410 17.104598
3469 1 158.208000 13.632000 15.000000
3470 1 159.856000 15.125410 15.000000
3471 2 159.856000 15.904000 17.104598
3472 2 158.208000 17.397410 17.104598
3473 1 158.208000 18.176000 15.000000
3474 1 159.856000 19.669410 15.000000
3475 2 159.856000 20.448000 17.104598
3476 2 158.208000 21.941410 17.104598
3477 1 158.208000 22.720000 15.000000
3478 1 159.856000 24.213410 15.000000
3479 2 159.856000 24.992000 17.104598
3480 2 158.208000 26.485410 17.104598
3481 1 158.208000 27.264000 15.000000
3482 1 159.856000 28.757410 15.000000
3483 2 159.856000 29.536000 17.104598
3484 2 158.208000 31.029410 17.104598
3485 1 158.208000 31.808000 15.000000
3486 1 159.856000 33.301410 15.000000
3487 2 159.856000 34.080000 17.104598
3488 2 158.208000 35.573410 17.104598
3489 1 158.208000 36.352000 15.000000
3490 1 159.856000 37.845410 15.000000
3491 2 159.856000 38.624000 17.104598
3492 2 158.208000 40.117410 17.104598
3493 1 158.208000 40.896000 15.000000
3494 1 159.856000 42.389410 15.000000
3495 2 159.856000 43.168000 17.104598
3496 2 158.208000 44.661410 17.104598
3497 1 158.208000 45.440000 15.000000
3498 1 159.856000 46.933410 15.000000
3499 2 159.856000 47.712000 17.104598
3500 2 158.208000 49.205410 17.104598
3501 1 158.208000 49.984000 15.000000
3502 1 159.856000 51.477410 15.000000
3503 2 159.856000 52.256000 17.104598
3504 2 158.208000 53.749410 17.104598
3505 1 158.208000 54.528000 15.000000
3506 1 159.856000 56.021410 15.000000
3507 2 159.856000 56.800000 17.104598
3508 2 158.208000 58.293410 17.104598
3509 1 158.208000 59.072000 15.000000
3510 1 159.856000 60.565410 15.000000
3511 2 159.856000 61.344000 17.104598
3512 2 158.208000 62.837410 17.104598
3513 1 158.208000 63.616000 15.000000
3514 1 159.856000 65.109410 15.000000
3515 2 159.856000 65.888000 17.104598
3516 2 158.208000 67.381410 17.104598
3517 1 158.208000 68.160000 15.000000
3518 1 159.856000 69.653410 15.000000
3519 2 159.856000 70.432000 17.104598
3520 2 158.208000 71.925410 17.104598
3521 1 158.208000 72.704000 15.000000
3522 1 159.856000 74.197410 15.000000
3523 2 159.856000 74.976000 17.104598
3524 2 158.208000 76.469410 17.104598
3525 1 158.208000 77.248000 15.000000
3526 1 159.856000 78.741410 15.000000
3527 2 159.856000 79.520000 17.104598
3528 2 158.208000 81.013410 17.104598
3529 1 161.504000 0.000000 15.000000
3530 1 163.152000 1.493410 15.000000
3531 2 163.152000 2.272000 17.104598
3532 2 161.504000 3.765410 17.104598
3533 1 161.504000 4.544000 15.000000
3534 1 163.152000 6.037410 15.000000
3535 2 163.152000 6.816000 17.104598
3536 2 161.504000 8.309410 17.104598
3537 1 161.504000 9.088000 15.000000
3538 1 163.152000 10.581410 15.000000
3539 2 163.152000 11.360000 17.104598
3540 2 161.504000 12.853410 17.104598
3541 1 161.504000 13.632000 15.000000
3542 1 163.152000 15.125410 15.000000
3543 2 163.152000 15.904000 17.104598
3544 2 161.504000 17.397410 17.104598
3545 1 161.504000 18.176000 15.000000
3546 1 163.152000 19.669410 15.000000
3547 2 163.152000 20.448000 17.104598
3548 2 161.504000 21.941410 17.104598
3549 1 161.504000 22.720000 15.000000
3550 1 163.152000 24.213410 15.000000
3551 2 163.152000 24.992000 17.104598
3552 2 161.504000 26.485410 17.104598
3553 1 161.504000 27.264000 15.000000
3554 1 163.152000 28.757410 15.000000
3555 2 163.152000 29.536000 17.104598
3556 2 161.504000 31.029410 17.104598
3557 1 161.504000 31.808000 15.000000
3558 1 163.152000 33.301410 15.000000
3559 2 163.152000 34.080000 17.104598
3560 2 161.504000 35.573410 17.104598
3561 1 161.504000 36.352000 15.000000
3562 1 163.152000 37.845410 15.000000
3563 2 163.152000 38.624000 17.104598
3564 2 161.504000 40.117410 17.104598
3565 1 161.504000 40.896000 15.000000
3566 1 163.152000 42.389410 15.000000
3567 2 163.152000 43.168000 17.104598
3568 2 161.504000 44.661410 17.104598
3569 1 161.504000 45.440000 15.000000
3570 1 163.152000 46.933410 15.000000
3571 2 163.152000 47.712000 17.104598
3572 2 161.504000 49.205410 17.104598
3573 1 161.504000 49.984000 15.000000
3574 1 163.152000 51.477410 15.000000
3575 2 163.152000 52.256000 17.104598
3576 2 161.504000 53.749410 17.104598
3577 1 161.504000 54.528000 15.000000
3578 1 163.152000 56.021410 15.000000
3579 2 163.152000 56.800000 17.104598
3580 2 161.504000 58.293410 17.104598
3581 1 161.504000 59.072000 15.000000
3582 1 163.152000 60.565410 15.000000
3583 2 163.152000 61.344000 17.104598
3584 2 161.504000 62.837410 17.104598
3585 1 161.504000 63.616000 15.000000
3586 1 163.152000 65.109410 15.000000
3587 2 163.152000 65.888000 17.104598
3588 2 161.504000 67.381410 17.104598
3589 1 161.504000 68.160000 15.000000
3590 1 163.152000 69.653410 15.000000
3591 2 163.152000 70.432000 17.104598
3592 2 161.504000 71.925410 17.104598
3593 1 161.504000 72.704000 15.000000
3594 1 163.152000 74.197410 15.000000
3595 2 163.152000 74.976000 17.104598
3596 2 161.504000 76.469410 17.104598
3597 1 161.504000 77.248000 15.000000
3598 1 163.152000 78.741410 15.000000
3599 2 163.152000 79.520000 17.104598
3600 2 161.504000 81.013410 17.104598
3601 1 164.800000 0.000000 15.000000
3602 1 166.448000 1.493410 15.000000
3603 2 166.448000 2.272000 17.104598
3604 2 164.800000 3.765410 17.104598
3605 1 164.800000 4.544000 15.000000
3606 1 166.448000 6.037410 15.000000
3607 2 166.448000 6.816000 17.104598
3608 2 164.800000 8.309410 17.104598
3609 1 164.800000 9.088000 15.000000
3610 1 166.448000 10.581410 15.000000
3611 2 166.448000 11.360000 17.104598
3612 2 164.800000 12.853410 17.104598
3613 1 164.800000 13.632000 15.000000
3614 1 166.448000 15.125410 15.000000
3615 2 166.448000 15.904000 17.104598
3616 2 164.800000 17.397410 17.104598
3617 1 164.800000 18.176000 15.000000
3618 1 166.448000 19.669410 15.000000
3619 2 166.448000 20.448000 17.104598
3620 2 164.800000 21.941410 17.104598
3621 1 164.800000 22.720000 15.000000
3622 1 166.448000 24.213410 15.000000
3623 2 166.448000 24.992000 17.104598
3624 2 164.800000 26.485410 17.104598
3625 1 164.800000 27.264000 15.000000
3626 1 166.448000 28.757410 15.000000
3627 2 166.448000 29.536000 17.104598
3628 2 164.800000 31.029410 17.104598
3629 1 164.800000 31.808000 15.000000
3630 1 166.448000 33.301410 15.000000
3631 2 166.448000 34.080000 17.104598
3632 2 164.800000 35.573410 17.104598
3633 1 164.800000 36.352000 15.000000
3634 1 166.448000 37.845410 15.000000
3635 2 166.448000 38.624000 17.104598
3636 2 164.800000 40.117410 17.104598
3637 1 164.800000 40.896000 15.000000
3638 1 166.448000 42.389410 15.000000
3639 2 166.448000 43.168000 17.104598
3640 2 164.800000 44.661410 17.104598
3641 1 164.800000 45.440000 15.000000
3642 1 166.448000 46.933410 15.000000
3643 2 166.448000 47.712000 17.104598
3644 2 164.800000 49.205410 17.104598
3645 1 164.800000 49.984000 15.000000
3646 1 166.448000 51.477410 15.000000
3647 2 166.448000 52.256000 17.104598
3648 2 164.800000 53.749410 17.104598
3649 1 164.800000 54.528000 15.000000
3650 1 166.448000 56.021410 15.000000
3651 2 166.448000 56.800000 17.104598
3652 2 164.800000 58.293410 17.104598
3653 1 164.800000 59.072000 15.000000
3654 1 166.448000 60.565410 15.000000
3655 2 166.448000 61.344000 17.104598
3656 2 164.800000 62.837410 17.104598
3657 1 164.800000 63.616000 15.000000
3658 1 166.448000 65.109410 15.000000
3659 2 166.448000 65.888000 17.104598
3660 2 164.800000 67.381410 17.104598
3661 1 164.800000 68.160000 15.000000
3662 1 166.448000 69.653410 15.000000
3663 2 166.448000 70.432000 17.104598
3664 2 164.800000 71.925410 17.104598
3665 1 164.800000 72.704000 15.000000
3666 1 166.448000 74.197410 15.000000
3667 2 166.448000 74.976000 17.104598
3668 2 164.800000 76.469410 17.104598
3669 1 164.800000 77.248000 15.000000
3670 1 166.448000 78.741410 15.000000
3671 2 166.448000 79.520000 17.104598
3672 2 164.800000 81.013410 17.104598
3673 1 168.096000 0.000000 15.000000
3674 1 169.744000 1.493410 15.000000
3675 2 169.744000 2.272000 17.104598
3676 2 168.096000 3.765410 17.104598
3677 1 168.096000 4.544000 15.000000
3678 1 169.744000 6.037410 15.000000
3679 2 169.744000 6.816000 17.104598
3680 2 168.096000 8.309410 17.104598
3681 1 168.096000 9.088000 15.000000
3682 1 169.744000 10.581410 15.000000
3683 2 169.744000 11.360000 17.104598
3684 2 168.096000 12.853410 17.104598
3685 1 168.096000 13.632000 15.000000
3686 1 169.744000 15.125410 15.000000
3687 2 169.744000 15.904000 17.104598
3688 2 168.096000 17.397410 17.104598
3689 1 168.096000 18.176000 15.000000
3690 1 169.744000 19.669410 15.000000
3691 2 169.744000 20.448000 17.104598
3692 2 168.096000 21.941410 17.104598
