Monolayer black phosphorus (type1=B bottom pucker, type2=T top pucker)

4368 atoms
2 atom types

0.0 299.936000 xlo xhi
0.0 54.528000 ylo yhi
0.0 32.104598 zlo zhi

Masses

1 30.973762
2 30.973762

Atoms # atomic

4204 2 286.752000 31.029410 17.104598
4205 1 286.752000 31.808000 15.000000
4206 1 288.400000 33.301410 15.000000
4207 2 288.400000 34.080000 17.104598
4208 2 286.752000 35.573410 17.104598
4209 1 286.752000 36.352000 15.000000
4210 1 288.400000 37.845410 15.000000
4211 2 288.400000 38.624000 17.104598
4212 2 286.752000 40.117410 17.104598
4213 1 286.752000 40.896000 15.000000
4214 1 288.400000 42.389410 15.000000
4215 2 288.400000 43.168000 17.104598
4216 2 286.752000 44.661410 17.104598
4217 1 286.752000 45.440000 15.000000
4218 1 288.400000 46.933410 15.000000
4219 2 288.400000 47.712000 17.104598
4220 2 286.752000 49.205410 17.104598
4221 1 286.752000 49.984000 15.000000
4222 1 288.400000 51.477410 15.000000
4223 2 288.400000 52.256000 17.104598
4224 2 286.752000 53.749410 17.104598
4225 1 290.048000 0.000000 15.000000
4226 1 291.696000 1.493410 15.000000
4227 2 291.696000 2.272000 17.104598
4228 2 290.048000 3.765410 17.104598
4229 1 290.048000 4.544000 15.000000
4230 1 291.696000 6.037410 15.000000
4231 2 291.696000 6.816000 17.104598
4232 2 290.048000 8.309410 17.104598
4233 1 290.048000 9.088000 15.000000
4234 1 291.696000 10.581410 15.000000
4235 2 291.696000 11.360000 17.104598
4236 2 290.048000 12.853410 17.104598
4237 1 290.048000 13.632000 15.000000
4238 1 291.696000 15.125410 15.000000
4239 2 291.696000 15.904000 17.104598
4240 2 290.048000 17.397410 17.104598
4241 1 290.048000 18.176000 15.000000
4242 1 291.696000 19.669410 15.000000
4243 2 291.696000 20.448000 17.104598
4244 2 290.048000 21.941410 17.104598
4245 1 290.048000 22.720000 15.000000
4246 1 291.696000 24.213410 15.000000
4247 2 291.696000 24.992000 17.104598
4248 2 290.048000 26.485410 17.104598
4249 1 290.048000 27.264000 15.000000
4250 1 291.696000 28.757410 15.000000
4251 2 291.696000 29.536000 17.104598
4252 2 290.048000 31.029410 17.104598
4253 1 290.048000 31.808000 15.000000
4254 1 291.696000 33.301410 15.000000
4255 2 291.696000 34.080000 17.104598
4256 2 290.048000 35.573410 17.104598
4257 1 290.048000 36.352000 15.000000
4258 1 291.696000 37.845410 15.000000
4259 2 291.696000 38.624000 17.104598
4260 2 290.048000 40.117410 17.104598
4261 1 290.048000 40.896000 15.000000
4262 1 291.696000 42.389410 15.000000
4263 2 291.696000 43.168000 17.104598
4264 2 290.048000 44.661410 17.104598
4265 1 290.048000 45.440000 15.000000
4266 1 291.696000 46.933410 15.000000
4267 2 291.696000 47.712000 17.104598
4268 2 290.048000 49.205410 17.104598
4269 1 290.048000 49.984000 15.000000
4270 1 291.696000 51.477410 15.000000
4271 2 291.696000 52.256000 17.104598
4272 2 290.048000 53.749410 17.104598
4273 1 293.344000 0.000000 15.000000
4274 1 294.992000 1.493410 15.000000
4275 2 294.992000 2.272000 17.104598
4276 2 293.344000 3.765410 17.104598
4277 1 293.344000 4.544000 15.000000
4278 1 294.992000 6.037410 15.000000
4279 2 294.992000 6.816000 17.104598
4280 2 293.344000 8.309410 17.104598
4281 1 293.344000 9.088000 15.000000
4282 1 294.992000 10.581410 15.000000
4283 2 294.992000 11.360000 17.104598
4284 2 293.344000 12.853410 17.104598
4285 1 293.344000 13.632000 15.000000
4286 1 294.992000 15.125410 15.000000
4287 2 294.992000 15.904000 17.104598
4288 2 293.344000 17.397410 17.104598
4289 1 293.344000 18.176000 15.000000
4290 1 294.992000 19.669410 15.000000
4291 2 294.992000 20.448000 17.104598
4292 2 293.344000 21.941410 17.104598
4293 1 293.344000 22.720000 15.000000
4294 1 294.992000 24.213410 15.000000
4295 2 294.992000 24.992000 17.104598
4296 2 293.344000 26.485410 17.104598
4297 1 293.344000 27.264000 15.000000
4298 1 294.992000 28.757410 15.000000
4299 2 294.992000 29.536000 17.104598
4300 2 293.344000 31.029410 17.104598
4301 1 293.344000 31.808000 15.000000
4302 1 294.992000 33.301410 15.000000
4303 2 294.992000 34.080000 17.104598
4304 2 293.344000 35.573410 17.104598
4305 1 293.344000 36.352000 15.000000
4306 1 294.992000 37.845410 15.000000
4307 2 294.992000 38.624000 17.104598
4308 2 293.344000 40.117410 17.104598
4309 1 293.344000 40.896000 15.000000
4310 1 294.992000 42.389410 15.000000
4311 2 294.992000 43.168000 17.104598
4312 2 293.344000 44.661410 17.104598
4313 1 293.344000 45.440000 15.000000
4314 1 294.992000 46.933410 15.000000
4315 2 294.992000 47.712000 17.104598
4316 2 293.344000 49.205410 17.104598
4317 1 293.344000 49.984000 15.000000
4318 1 294.992000 51.477410 15.000000
4319 2 294.992000 52.256000 17.104598
4320 2 293.344000 53.749410 17.104598
4321 1 296.640000 0.000000 15.000000
4322 1 298.288000 1.493410 15.000000
4323 2 298.288000 2.272000 17.104598
4324 2 296.640000 3.765410 17.104598
4325 1 296.640000 4.544000 15.000000
4326 1 298.288000 6.037410 15.000000
4327 2 298.288000 6.816000 17.104598
4328 2 296.640000 8.309410 17.104598
4329 1 296.640000 9.088000 15.000000
4330 1 298.288000 10.581410 15.000000
4331 2 298.288000 11.360000 17.104598
4332 2 296.640000 12.853410 17.104598
4333 1 296.640000 13.632000 15.000000
4334 1 298.288000 15.125410 15.000000
4335 2 298.288000 15.904000 17.104598
4336 2 296.640000 17.397410 17.104598
4337 1 296.640000 18.176000 15.000000
4338 1 298.288000 19.669410 15.000000
4339 2 298.288000 20.448000 17.104598
4340 2 296.640000 21.941410 17.104598
4341 1 296.640000 22.720000 15.000000
4342 1 298.288000 24.213410 15.000000
4343 2 298.288000 24.992000 17.104598
4344 2 296.640000 26.485410 17.104598
4345 1 296.640000 27.264000 15.000000
4346 1 298.288000 28.757410 15.000000
4347 2 298.288000 29.536000 17.104598
4348 2 296.640000 31.029410 17.104598
4349 1 296.640000 31.808000 15.000000
4350 1 298.288000 33.301410 15.000000
4351 2 298.288000 34.080000 17.104598
4352 2 296.640000 35.573410 17.104598
4353 1 296.640000 36.352000 15.000000
4354 1 298.288000 37.845410 15.000000
4355 2 298.288000 38.624000 17.104598
4356 2 296.640000 40.117410 17.104598
4357 1 296.640000 40.896000 15.000000
4358 1 298.288000 42.389410 15.000000
4359 2 298.288000 43.168000 17.104598
4360 2 296.640000 44.661410 17.104598
4361 1 296.640000 45.440000 15.000000
4362 1 298.288000 46.933410 15.000000
4363 2 298.288000 47.712000 17.104598
4364 2 296.640000 49.205410 17.104598
4365 1 296.640000 49.984000 15.000000
4366 1 298.288000 51.477410 15.000000
4367 2 298.288000 52.256000 17.104598
4368 2 296.640000 53.749410 17.104598
