5507 3 147.175413 60.317985 -1.564100
5508 1 147.382702 62.113163 0.000000
5509 2 149.041017 62.831234 1.564100
5510 3 149.041017 62.831234 -1.564100
5511 1 149.248306 64.626412 0.000000
5512 2 150.906621 65.344483 1.564100
5513 3 150.906621 65.344483 -1.564100
5514 1 151.113910 67.139662 0.000000
5515 2 152.772224 67.857733 1.564100
5516 3 152.772224 67.857733 -1.564100
5517 1 152.979514 69.652911 0.000000
5518 2 154.637828 70.370982 1.564100
5519 3 154.637828 70.370982 -1.564100
5520 1 154.845117 72.166160 0.000000
5521 2 156.503432 72.884232 1.564100
5522 3 156.503432 72.884232 -1.564100
5523 1 156.710721 74.679410 0.000000
5524 2 158.369036 75.397481 1.564100
5525 3 158.369036 75.397481 -1.564100
5526 1 158.576325 77.192659 0.000000
5527 2 160.234640 77.910730 1.564100
5528 3 160.234640 77.910730 -1.564100
5529 1 160.441929 79.705908 0.000000
5530 2 162.100243 80.423980 1.564100
5531 3 162.100243 80.423980 -1.564100
5532 1 162.307533 82.219158 0.000000
5533 2 163.965847 82.937229 1.564100
5534 3 163.965847 82.937229 -1.564100
5535 1 164.173137 84.732407 0.000000
5536 2 165.831451 85.450478 1.564100
5537 3 165.831451 85.450478 -1.564100
5538 1 166.038740 87.245657 0.000000
5539 2 167.697055 87.963728 1.564100
5540 3 167.697055 87.963728 -1.564100
5541 1 167.904344 89.758906 0.000000
5542 2 169.562659 90.476977 1.564100
5543 3 169.562659 90.476977 -1.564100
5544 1 169.769948 92.272155 0.000000
5545 2 171.428263 92.990226 1.564100
5546 3 171.428263 92.990226 -1.564100
5547 1 171.635552 94.785405 0.000000
5548 2 173.293866 95.503476 1.564100
5549 3 173.293866 95.503476 -1.564100
5550 1 173.501156 97.298654 0.000000
5551 2 175.159470 98.016725 1.564100
5552 3 175.159470 98.016725 -1.564100
5553 1 175.366760 99.811903 0.000000
5554 2 177.025074 100.529975 1.564100
5555 3 177.025074 100.529975 -1.564100
5556 1 177.232363 102.325153 0.000000
5557 2 178.890678 103.043224 1.564100
5558 3 178.890678 103.043224 -1.564100
5559 1 179.097967 104.838402 0.000000
5560 2 180.756282 105.556473 1.564100
5561 3 180.756282 105.556473 -1.564100
5562 1 180.963571 107.351651 0.000000
5563 2 182.621886 108.069723 1.564100
5564 3 182.621886 108.069723 -1.564100
5565 1 105.717550 1.436142 0.000000
5566 2 107.375865 2.154214 1.564100
5567 3 107.375865 2.154214 -1.564100
5568 1 107.583154 3.949392 0.000000
5569 2 109.241468 4.667463 1.564100
5570 3 109.241468 4.667463 -1.564100
5571 1 109.448758 6.462641 0.000000
5572 2 111.107072 7.180712 1.564100
5573 3 111.107072 7.180712 -1.564100
5574 1 111.314362 8.975891 0.000000
5575 2 112.972676 9.693962 1.564100
5576 3 112.972676 9.693962 -1.564100
5577 1 113.179965 11.489140 0.000000
5578 2 114.838280 12.207211 1.564100
5579 3 114.838280 12.207211 -1.564100
5580 1 115.045569 14.002389 0.000000
5581 2 116.703884 14.720461 1.564100
5582 3 116.703884 14.720461 -1.564100
5583 1 116.911173 16.515639 0.000000
5584 2 118.569488 17.233710 1.564100
5585 3 118.569488 17.233710 -1.564100
5586 1 118.776777 19.028888 0.000000
5587 2 120.435091 19.746959 1.564100
5588 3 120.435091 19.746959 -1.564100
5589 1 120.642381 21.542137 0.000000
5590 2 122.300695 22.260209 1.564100
5591 3 122.300695 22.260209 -1.564100
5592 1 122.507985 24.055387 0.000000
5593 2 124.166299 24.773458 1.564100
5594 3 124.166299 24.773458 -1.564100
5595 1 124.373588 26.568636 0.000000
5596 2 126.031903 27.286707 1.564100
5597 3 126.031903 27.286707 -1.564100
5598 1 126.239192 29.081886 0.000000
5599 2 127.897507 29.799957 1.564100
5600 3 127.897507 29.799957 -1.564100
5601 1 128.104796 31.595135 0.000000
5602 2 129.763110 32.313206 1.564100
5603 3 129.763110 32.313206 -1.564100
5604 1 129.970400 34.108384 0.000000
5605 2 131.628714 34.826455 1.564100
5606 3 131.628714 34.826455 -1.564100
5607 1 131.836004 36.621634 0.000000
5608 2 133.494318 37.339705 1.564100
5609 3 133.494318 37.339705 -1.564100
5610 1 133.701607 39.134883 0.000000
5611 2 135.359922 39.852954 1.564100
5612 3 135.359922 39.852954 -1.564100
5613 1 135.567211 41.648132 0.000000
5614 2 137.225526 42.366204 1.564100
5615 3 137.225526 42.366204 -1.564100
5616 1 137.432815 44.161382 0.000000
5617 2 139.091130 44.879453 1.564100
5618 3 139.091130 44.879453 -1.564100
5619 1 139.298419 46.674631 0.000000
5620 2 140.956733 47.392702 1.564100
5621 3 140.956733 47.392702 -1.564100
5622 1 141.164023 49.187880 0.000000
5623 2 142.822337 49.905952 1.564100
5624 3 142.822337 49.905952 -1.564100
5625 1 143.029627 51.701130 0.000000
5626 2 144.687941 52.419201 1.564100
5627 3 144.687941 52.419201 -1.564100
5628 1 144.895230 54.214379 0.000000
5629 2 146.553545 54.932450 1.564100
5630 3 146.553545 54.932450 -1.564100
5631 1 146.760834 56.727629 0.000000
5632 2 148.419149 57.445700 1.564100
5633 3 148.419149 57.445700 -1.564100
5634 1 148.626438 59.240878 0.000000
5635 2 150.284753 59.958949 1.564100
5636 3 150.284753 59.958949 -1.564100
5637 1 150.492042 61.754127 0.000000
5638 2 152.150356 62.472198 1.564100
5639 3 152.150356 62.472198 -1.564100
5640 1 152.357646 64.267377 0.000000
5641 2 154.015960 64.985448 1.564100
5642 3 154.015960 64.985448 -1.564100
5643 1 154.223250 66.780626 0.000000
5644 2 155.881564 67.498697 1.564100
5645 3 155.881564 67.498697 -1.564100
5646 1 156.088853 69.293875 0.000000
5647 2 157.747168 70.011947 1.564100
5648 3 157.747168 70.011947 -1.564100
5649 1 157.954457 71.807125 0.000000
5650 2 159.612772 72.525196 1.564100
5651 3 159.612772 72.525196 -1.564100
5652 1 159.820061 74.320374 0.000000
5653 2 161.478376 75.038445 1.564100
5654 3 161.478376 75.038445 -1.564100
5655 1 161.685665 76.833623 0.000000
5656 2 163.343979 77.551695 1.564100
5657 3 163.343979 77.551695 -1.564100
5658 1 163.551269 79.346873 0.000000
5659 2 165.209583 80.064944 1.564100
5660 3 165.209583 80.064944 -1.564100
5661 1 165.416872 81.860122 0.000000
5662 2 167.075187 82.578193 1.564100
5663 3 167.075187 82.578193 -1.564100
5664 1 167.282476 84.373372 0.000000
5665 2 168.940791 85.091443 1.564100
5666 3 168.940791 85.091443 -1.564100
5667 1 169.148080 86.886621 0.000000
5668 2 170.806395 87.604692 1.564100
5669 3 170.806395 87.604692 -1.564100
5670 1 171.013684 89.399870 0.000000
5671 2 172.671998 90.117942 1.564100
5672 3 172.671998 90.117942 -1.564100
5673 1 172.879288 91.913120 0.000000
5674 2 174.537602 92.631191 1.564100
5675 3 174.537602 92.631191 -1.564100
5676 1 174.744892 94.426369 0.000000
5677 2 176.403206 95.144440 1.564100
5678 3 176.403206 95.144440 -1.564100
5679 1 176.610495 96.939618 0.000000
5680 2 178.268810 97.657690 1.564100
5681 3 178.268810 97.657690 -1.564100
5682 1 178.476099 99.452868 0.000000
5683 2 180.134414 100.170939 1.564100
5684 3 180.134414 100.170939 -1.564100
5685 1 180.341703 101.966117 0.000000
5686 2 182.000018 102.684188 1.564100
5687 3 182.000018 102.684188 -1.564100
5688 1 182.207307 104.479366 0.000000
5689 2 183.865621 105.197438 1.564100
5690 3 183.865621 105.197438 -1.564100
5691 1 184.072911 106.992616 0.000000
5692 2 185.731225 107.710687 1.564100
5693 3 185.731225 107.710687 -1.564100
5694 1 108.826890 1.077107 0.000000
5695 2 110.485204 1.795178 1.564100
5696 3 110.485204 1.795178 -1.564100
5697 1 110.692494 3.590356 0.000000
5698 2 112.350808 4.308427 1.564100
5699 3 112.350808 4.308427 -1.564100
5700 1 112.558097 6.103606 0.000000
5701 2 114.216412 6.821677 1.564100
5702 3 114.216412 6.821677 -1.564100
5703 1 114.423701 8.616855 0.000000
5704 2 116.082016 9.334926 1.564100
5705 3 116.082016 9.334926 -1.564100
5706 1 116.289305 11.130104 0.000000
5707 2 117.947620 11.848176 1.564100
5708 3 117.947620 11.848176 -1.564100
5709 1 118.154909 13.643354 0.000000
5710 2 119.813223 14.361425 1.564100
5711 3 119.813223 14.361425 -1.564100
5712 1 120.020513 16.156603 0.000000
5713 2 121.678827 16.874674 1.564100
5714 3 121.678827 16.874674 -1.564100
5715 1 121.886117 18.669852 0.000000
5716 2 123.544431 19.387924 1.564100
5717 3 123.544431 19.387924 -1.564100
5718 1 123.751720 21.183102 0.000000
5719 2 125.410035 21.901173 1.564100
5720 3 125.410035 21.901173 -1.564100
5721 1 125.617324 23.696351 0.000000
5722 2 127.275639 24.414422 1.564100
5723 3 127.275639 24.414422 -1.564100
5724 1 127.482928 26.209601 0.000000
5725 2 129.141243 26.927672 1.564100
5726 3 129.141243 26.927672 -1.564100
5727 1 129.348532 28.722850 0.000000
5728 2 131.006846 29.440921 1.564100
5729 3 131.006846 29.440921 -1.564100
5730 1 131.214136 31.236099 0.000000
5731 2 132.872450 31.954170 1.564100
5732 3 132.872450 31.954170 -1.564100
5733 1 133.079740 33.749349 0.000000
5734 2 134.738054 34.467420 1.564100
5735 3 134.738054 34.467420 -1.564100
5736 1 134.945343 36.262598 0.000000
5737 2 136.603658 36.980669 1.564100
5738 3 136.603658 36.980669 -1.564100
5739 1 136.810947 38.775847 0.000000
5740 2 138.469262 39.493919 1.564100
5741 3 138.469262 39.493919 -1.564100
5742 1 138.676551 41.289097 0.000000
5743 2 140.334865 42.007168 1.564100
5744 3 140.334865 42.007168 -1.564100
5745 1 140.542155 43.802346 0.000000
5746 2 142.200469 44.520417 1.564100
5747 3 142.200469 44.520417 -1.564100
5748 1 142.407759 46.315595 0.000000
5749 2 144.066073 47.033667 1.564100
5750 3 144.066073 47.033667 -1.564100
5751 1 144.273362 48.828845 0.000000
5752 2 145.931677 49.546916 1.564100
5753 3 145.931677 49.546916 -1.564100
5754 1 146.138966 51.342094 0.000000
5755 2 147.797281 52.060165 1.564100
5756 3 147.797281 52.060165 -1.564100
5757 1 148.004570 53.855344 0.000000
5758 2 149.662885 54.573415 1.564100
5759 3 149.662885 54.573415 -1.564100
5760 1 149.870174 56.368593 0.000000
5761 2 151.528488 57.086664 1.564100
5762 3 151.528488 57.086664 -1.564100
5763 1 151.735778 58.881842 0.000000
5764 2 153.394092 59.599914 1.564100
5765 3 153.394092 59.599914 -1.564100
5766 1 153.601382 61.395092 0.000000
5767 2 155.259696 62.113163 1.564100
5768 3 155.259696 62.113163 -1.564100
5769 1 155.466985 63.908341 0.000000
5770 2 157.125300 64.626412 1.564100
5771 3 157.125300 64.626412 -1.564100
5772 1 157.332589 66.421590 0.000000
5773 2 158.990904 67.139662 1.564100
5774 3 158.990904 67.139662 -1.564100
5775 1 159.198193 68.934840 0.000000
5776 2 160.856508 69.652911 1.564100
5777 3 160.856508 69.652911 -1.564100
5778 1 161.063797 71.448089 0.000000
5779 2 162.722111 72.166160 1.564100
5780 3 162.722111 72.166160 -1.564100
5781 1 162.929401 73.961338 0.000000
5782 2 164.587715 74.679410 1.564100
5783 3 164.587715 74.679410 -1.564100
5784 1 164.795005 76.474588 0.000000
5785 2 166.453319 77.192659 1.564100
5786 3 166.453319 77.192659 -1.564100
5787 1 166.660608 78.987837 0.000000
5788 2 168.318923 79.705908 1.564100
5789 3 168.318923 79.705908 -1.564100
5790 1 168.526212 81.501087 0.000000
5791 2 170.184527 82.219158 1.564100
5792 3 170.184527 82.219158 -1.564100
5793 1 170.391816 84.014336 0.000000
5794 2 172.050131 84.732407 1.564100
5795 3 172.050131 84.732407 -1.564100
5796 1 172.257420 86.527585 0.000000
5797 2 173.915734 87.245657 1.564100
5798 3 173.915734 87.245657 -1.564100
5799 1 174.123024 89.040835 0.000000
5800 2 175.781338 89.758906 1.564100
5801 3 175.781338 89.758906 -1.564100
5802 1 175.988627 91.554084 0.000000
5803 2 177.646942 92.272155 1.564100
5804 3 177.646942 92.272155 -1.564100
5805 1 177.854231 94.067333 0.000000
5806 2 179.512546 94.785405 1.564100
5807 3 179.512546 94.785405 -1.564100
5808 1 179.719835 96.580583 0.000000
5809 2 181.378150 97.298654 1.564100
5810 3 181.378150 97.298654 -1.564100
5811 1 181.585439 99.093832 0.000000
5812 2 183.243753 99.811903 1.564100
5813 3 183.243753 99.811903 -1.564100
5814 1 183.451043 101.607081 0.000000
5815 2 185.109357 102.325153 1.564100
5816 3 185.109357 102.325153 -1.564100
5817 1 185.316647 104.120331 0.000000
5818 2 186.974961 104.838402 1.564100
5819 3 186.974961 104.838402 -1.564100
5820 1 187.182250 106.633580 0.000000
5821 2 188.840565 107.351651 1.564100
5822 3 188.840565 107.351651 -1.564100
5823 1 111.936229 0.718071 0.000000
5824 2 113.594544 1.436142 1.564100
5825 3 113.594544 1.436142 -1.564100
5826 1 113.801833 3.231321 0.000000
5827 2 115.460148 3.949392 1.564100
5828 3 115.460148 3.949392 -1.564100
5829 1 115.667437 5.744570 0.000000
5830 2 117.325752 6.462641 1.564100
5831 3 117.325752 6.462641 -1.564100
5832 1 117.533041 8.257819 0.000000
5833 2 119.191355 8.975891 1.564100
5834 3 119.191355 8.975891 -1.564100
5835 1 119.398645 10.771069 0.000000
5836 2 121.056959 11.489140 1.564100
5837 3 121.056959 11.489140 -1.564100
5838 1 121.264249 13.284318 0.000000
5839 2 122.922563 14.002389 1.564100
5840 3 122.922563 14.002389 -1.564100
5841 1 123.129852 15.797567 0.000000
5842 2 124.788167 16.515639 1.564100
5843 3 124.788167 16.515639 -1.564100
5844 1 124.995456 18.310817 0.000000
5845 2 126.653771 19.028888 1.564100
5846 3 126.653771 19.028888 -1.564100
5847 1 126.861060 20.824066 0.000000
5848 2 128.519375 21.542137 1.564100
5849 3 128.519375 21.542137 -1.564100
5850 1 128.726664 23.337316 0.000000
5851 2 130.384978 24.055387 1.564100
5852 3 130.384978 24.055387 -1.564100
5853 1 130.592268 25.850565 0.000000
5854 2 132.250582 26.568636 1.564100
5855 3 132.250582 26.568636 -1.564100
5856 1 132.457872 28.363814 0.000000
5857 2 134.116186 29.081886 1.564100
5858 3 134.116186 29.081886 -1.564100
5859 1 134.323475 30.877064 0.000000
5860 2 135.981790 31.595135 1.564100
5861 3 135.981790 31.595135 -1.564100
5862 1 136.189079 33.390313 0.000000
5863 2 137.847394 34.108384 1.564100
5864 3 137.847394 34.108384 -1.564100
5865 1 138.054683 35.903562 0.000000
5866 2 139.712998 36.621634 1.564100
5867 3 139.712998 36.621634 -1.564100
5868 1 139.920287 38.416812 0.000000
5869 2 141.578601 39.134883 1.564100
5870 3 141.578601 39.134883 -1.564100
5871 1 141.785891 40.930061 0.000000
5872 2 143.444205 41.648132 1.564100
5873 3 143.444205 41.648132 -1.564100
5874 1 143.651495 43.443310 0.000000
5875 2 145.309809 44.161382 1.564100
5876 3 145.309809 44.161382 -1.564100
5877 1 145.517098 45.956560 0.000000
5878 2 147.175413 46.674631 1.564100
5879 3 147.175413 46.674631 -1.564100
5880 1 147.382702 48.469809 0.000000
5881 2 149.041017 49.187880 1.564100
5882 3 149.041017 49.187880 -1.564100
5883 1 149.248306 50.983059 0.000000
5884 2 150.906621 51.701130 1.564100
5885 3 150.906621 51.701130 -1.564100
5886 1 151.113910 53.496308 0.000000
5887 2 152.772224 54.214379 1.564100
5888 3 152.772224 54.214379 -1.564100
5889 1 152.979514 56.009557 0.000000
5890 2 154.637828 56.727629 1.564100
5891 3 154.637828 56.727629 -1.564100
5892 1 154.845117 58.522807 0.000000
5893 2 156.503432 59.240878 1.564100
5894 3 156.503432 59.240878 -1.564100
5895 1 156.710721 61.036056 0.000000
5896 2 158.369036 61.754127 1.564100
5897 3 158.369036 61.754127 -1.564100
5898 1 158.576325 63.549305 0.000000
5899 2 160.234640 64.267377 1.564100
5900 3 160.234640 64.267377 -1.564100
5901 1 160.441929 66.062555 0.000000
5902 2 162.100243 66.780626 1.564100
5903 3 162.100243 66.780626 -1.564100
5904 1 162.307533 68.575804 0.000000
5905 2 163.965847 69.293875 1.564100
5906 3 163.965847 69.293875 -1.564100
5907 1 164.173137 71.089053 0.000000
5908 2 165.831451 71.807125 1.564100
5909 3 165.831451 71.807125 -1.564100
5910 1 166.038740 73.602303 0.000000
5911 2 167.697055 74.320374 1.564100
5912 3 167.697055 74.320374 -1.564100
5913 1 167.904344 76.115552 0.000000
5914 2 169.562659 76.833623 1.564100
5915 3 169.562659 76.833623 -1.564100
5916 1 169.769948 78.628802 0.000000
5917 2 171.428263 79.346873 1.564100
5918 3 171.428263 79.346873 -1.564100
5919 1 171.635552 81.142051 0.000000
5920 2 173.293866 81.860122 1.564100
5921 3 173.293866 81.860122 -1.564100
5922 1 173.501156 83.655300 0.000000
5923 2 175.159470 84.373372 1.564100
5924 3 175.159470 84.373372 -1.564100
5925 1 175.366760 86.168550 0.000000
5926 2 177.025074 86.886621 1.564100
5927 3 177.025074 86.886621 -1.564100
5928 1 177.232363 88.681799 0.000000
5929 2 178.890678 89.399870 1.564100
5930 3 178.890678 89.399870 -1.564100
5931 1 179.097967 91.195048 0.000000
5932 2 180.756282 91.913120 1.564100
5933 3 180.756282 91.913120 -1.564100
5934 1 180.963571 93.708298 0.000000
5935 2 182.621886 94.426369 1.564100
5936 3 182.621886 94.426369 -1.564100
5937 1 182.829175 96.221547 0.000000
5938 2 184.487489 96.939618 1.564100
5939 3 184.487489 96.939618 -1.564100
5940 1 184.694779 98.734796 0.000000
5941 2 186.353093 99.452868 1.564100
5942 3 186.353093 99.452868 -1.564100
5943 1 186.560382 101.248046 0.000000
5944 2 188.218697 101.966117 1.564100
5945 3 188.218697 101.966117 -1.564100
5946 1 188.425986 103.761295 0.000000
5947 2 190.084301 104.479366 1.564100
5948 3 190.084301 104.479366 -1.564100
5949 1 190.291590 106.274545 0.000000
5950 2 191.949905 106.992616 1.564100
5951 3 191.949905 106.992616 -1.564100
5952 1 192.157194 108.787794 0.000000
5953 1 115.045569 0.359036 0.000000
5954 2 116.703884 1.077107 1.564100
5955 3 116.703884 1.077107 -1.564100
5956 1 116.911173 2.872285 0.000000
5957 2 118.569488 3.590356 1.564100
5958 3 118.569488 3.590356 -1.564100
5959 1 118.776777 5.385534 0.000000
5960 2 120.435091 6.103606 1.564100
5961 3 120.435091 6.103606 -1.564100
5962 1 120.642381 7.898784 0.000000
5963 2 122.300695 8.616855 1.564100
5964 3 122.300695 8.616855 -1.564100
5965 1 122.507985 10.412033 0.000000
5966 2 124.166299 11.130104 1.564100
5967 3 124.166299 11.130104 -1.564100
5968 1 124.373588 12.925282 0.000000
5969 2 126.031903 13.643354 1.564100
5970 3 126.031903 13.643354 -1.564100
5971 1 126.239192 15.438532 0.000000
5972 2 127.897507 16.156603 1.564100
5973 3 127.897507 16.156603 -1.564100
5974 1 128.104796 17.951781 0.000000
5975 2 129.763110 18.669852 1.564100
5976 3 129.763110 18.669852 -1.564100
5977 1 129.970400 20.465031 0.000000
5978 2 131.628714 21.183102 1.564100
5979 3 131.628714 21.183102 -1.564100
5980 1 131.836004 22.978280 0.000000
5981 2 133.494318 23.696351 1.564100
5982 3 133.494318 23.696351 -1.564100
5983 1 133.701607 25.491529 0.000000
5984 2 135.359922 26.209601 1.564100
5985 3 135.359922 26.209601 -1.564100
5986 1 135.567211 28.004779 0.000000
5987 2 137.225526 28.722850 1.564100
5988 3 137.225526 28.722850 -1.564100
5989 1 137.432815 30.518028 0.000000
5990 2 139.091130 31.236099 1.564100
5991 3 139.091130 31.236099 -1.564100
5992 1 139.298419 33.031277 0.000000
5993 2 140.956733 33.749349 1.564100
5994 3 140.956733 33.749349 -1.564100
5995 1 141.164023 35.544527 0.000000
5996 2 142.822337 36.262598 1.564100
5997 3 142.822337 36.262598 -1.564100
5998 1 143.029627 38.057776 0.000000
5999 2 144.687941 38.775847 1.564100
6000 3 144.687941 38.775847 -1.564100
6001 1 144.895230 40.571025 0.000000
6002 2 146.553545 41.289097 1.564100
6003 3 146.553545 41.289097 -1.564100
6004 1 146.760834 43.084275 0.000000
6005 2 148.419149 43.802346 1.564100
6006 3 148.419149 43.802346 -1.564100
6007 1 148.626438 45.597524 0.000000
6008 2 150.284753 46.315595 1.564100
6009 3 150.284753 46.315595 -1.564100
6010 1 150.492042 48.110774 0.000000
6011 2 152.150356 48.828845 1.564100
6012 3 152.150356 48.828845 -1.564100
6013 1 152.357646 50.624023 0.000000
6014 2 154.015960 51.342094 1.564100
6015 3 154.015960 51.342094 -1.564100
6016 1 154.223250 53.137272 0.000000
6017 2 155.881564 53.855344 1.564100
6018 3 155.881564 53.855344 -1.564100
6019 1 156.088853 55.650522 0.000000
6020 2 157.747168 56.368593 1.564100
6021 3 157.747168 56.368593 -1.564100
6022 1 157.954457 58.163771 0.000000
6023 2 159.612772 58.881842 1.564100
6024 3 159.612772 58.881842 -1.564100
6025 1 159.820061 60.677020 0.000000
