WS2/BP twisted bilayer  theta=0.000  dir=zz  strain=0.00%

20472 atoms
5 atom types

0.0 303.610000 xlo xhi
0.0 108.426381 ylo yhi
-16.564100 22.072679 zlo zhi

Masses

1 183.84
2 32.06
3 32.06
4 30.973762
5 30.973762

Atoms # atomic

12617 4 33.001087 18.071063 4.964100
12618 4 34.651141 19.562203 4.964100
12619 5 34.651141 20.329946 7.072679
12620 5 33.001087 21.821086 7.072679
12621 4 33.001087 22.588829 4.964100
12622 4 34.651141 24.079969 4.964100
12623 5 34.651141 24.847712 7.072679
12624 5 33.001087 26.338852 7.072679
12625 4 33.001087 27.106595 4.964100
12626 4 34.651141 28.597735 4.964100
12627 5 34.651141 29.365478 7.072679
12628 5 33.001087 30.856617 7.072679
12629 4 33.001087 31.624361 4.964100
12630 4 34.651141 33.115500 4.964100
12631 5 34.651141 33.883244 7.072679
12632 5 33.001087 35.374383 7.072679
12633 4 33.001087 36.142127 4.964100
12634 4 34.651141 37.633266 4.964100
12635 5 34.651141 38.401010 7.072679
12636 5 33.001087 39.892149 7.072679
12637 4 33.001087 40.659893 4.964100
12638 4 34.651141 42.151032 4.964100
12639 5 34.651141 42.918776 7.072679
12640 5 33.001087 44.409915 7.072679
12641 4 33.001087 45.177659 4.964100
12642 4 34.651141 46.668798 4.964100
12643 5 34.651141 47.436541 7.072679
12644 5 33.001087 48.927681 7.072679
12645 4 33.001087 49.695424 4.964100
12646 4 34.651141 51.186564 4.964100
12647 5 34.651141 51.954307 7.072679
12648 5 33.001087 53.445447 7.072679
12649 4 33.001087 54.213190 4.964100
12650 4 34.651141 55.704330 4.964100
12651 5 34.651141 56.472073 7.072679
12652 5 33.001087 57.963213 7.072679
12653 4 33.001087 58.730956 4.964100
12654 4 34.651141 60.222096 4.964100
12655 5 34.651141 60.989839 7.072679
12656 5 33.001087 62.480978 7.072679
12657 4 33.001087 63.248722 4.964100
12658 4 34.651141 64.739861 4.964100
12659 5 34.651141 65.507605 7.072679
12660 5 33.001087 66.998744 7.072679
12661 4 33.001087 67.766488 4.964100
12662 4 34.651141 69.257627 4.964100
12663 5 34.651141 70.025371 7.072679
12664 5 33.001087 71.516510 7.072679
12665 4 33.001087 72.284254 4.964100
12666 4 34.651141 73.775393 4.964100
12667 5 34.651141 74.543137 7.072679
12668 5 33.001087 76.034276 7.072679
12669 4 33.001087 76.802020 4.964100
12670 4 34.651141 78.293159 4.964100
12671 5 34.651141 79.060902 7.072679
12672 5 33.001087 80.552042 7.072679
12673 4 33.001087 81.319785 4.964100
12674 4 34.651141 82.810925 4.964100
12675 5 34.651141 83.578668 7.072679
12676 5 33.001087 85.069808 7.072679
12677 4 33.001087 85.837551 4.964100
12678 4 34.651141 87.328691 4.964100
12679 5 34.651141 88.096434 7.072679
12680 5 33.001087 89.587574 7.072679
12681 4 33.001087 90.355317 4.964100
12682 4 34.651141 91.846457 4.964100
12683 5 34.651141 92.614200 7.072679
12684 5 33.001087 94.105339 7.072679
12685 4 33.001087 94.873083 4.964100
12686 4 34.651141 96.364222 4.964100
12687 5 34.651141 97.131966 7.072679
12688 5 33.001087 98.623105 7.072679
12689 4 33.001087 99.390849 4.964100
12690 4 34.651141 100.881988 4.964100
12691 5 34.651141 101.649732 7.072679
12692 5 33.001087 103.140871 7.072679
12693 4 33.001087 103.908615 4.964100
12694 4 34.651141 105.399754 4.964100
12695 5 34.651141 106.167498 7.072679
12696 5 33.001087 107.658637 7.072679
12697 4 36.301196 0.000000 4.964100
12698 4 37.951250 1.491139 4.964100
12699 5 37.951250 2.258883 7.072679
12700 5 36.301196 3.750022 7.072679
12701 4 36.301196 4.517766 4.964100
12702 4 37.951250 6.008905 4.964100
12703 5 37.951250 6.776649 7.072679
12704 5 36.301196 8.267788 7.072679
12705 4 36.301196 9.035532 4.964100
12706 4 37.951250 10.526671 4.964100
12707 5 37.951250 11.294415 7.072679
12708 5 36.301196 12.785554 7.072679
12709 4 36.301196 13.553298 4.964100
12710 4 37.951250 15.044437 4.964100
12711 5 37.951250 15.812180 7.072679
12712 5 36.301196 17.303320 7.072679
12713 4 36.301196 18.071063 4.964100
12714 4 37.951250 19.562203 4.964100
12715 5 37.951250 20.329946 7.072679
12716 5 36.301196 21.821086 7.072679
12717 4 36.301196 22.588829 4.964100
12718 4 37.951250 24.079969 4.964100
12719 5 37.951250 24.847712 7.072679
12720 5 36.301196 26.338852 7.072679
12721 4 36.301196 27.106595 4.964100
12722 4 37.951250 28.597735 4.964100
12723 5 37.951250 29.365478 7.072679
12724 5 36.301196 30.856617 7.072679
12725 4 36.301196 31.624361 4.964100
12726 4 37.951250 33.115500 4.964100
12727 5 37.951250 33.883244 7.072679
12728 5 36.301196 35.374383 7.072679
12729 4 36.301196 36.142127 4.964100
12730 4 37.951250 37.633266 4.964100
12731 5 37.951250 38.401010 7.072679
12732 5 36.301196 39.892149 7.072679
12733 4 36.301196 40.659893 4.964100
12734 4 37.951250 42.151032 4.964100
12735 5 37.951250 42.918776 7.072679
12736 5 36.301196 44.409915 7.072679
12737 4 36.301196 45.177659 4.964100
12738 4 37.951250 46.668798 4.964100
12739 5 37.951250 47.436541 7.072679
12740 5 36.301196 48.927681 7.072679
12741 4 36.301196 49.695424 4.964100
12742 4 37.951250 51.186564 4.964100
12743 5 37.951250 51.954307 7.072679
12744 5 36.301196 53.445447 7.072679
12745 4 36.301196 54.213190 4.964100
12746 4 37.951250 55.704330 4.964100
12747 5 37.951250 56.472073 7.072679
12748 5 36.301196 57.963213 7.072679
12749 4 36.301196 58.730956 4.964100
12750 4 37.951250 60.222096 4.964100
12751 5 37.951250 60.989839 7.072679
12752 5 36.301196 62.480978 7.072679
12753 4 36.301196 63.248722 4.964100
12754 4 37.951250 64.739861 4.964100
12755 5 37.951250 65.507605 7.072679
12756 5 36.301196 66.998744 7.072679
12757 4 36.301196 67.766488 4.964100
12758 4 37.951250 69.257627 4.964100
12759 5 37.951250 70.025371 7.072679
12760 5 36.301196 71.516510 7.072679
12761 4 36.301196 72.284254 4.964100
12762 4 37.951250 73.775393 4.964100
12763 5 37.951250 74.543137 7.072679
12764 5 36.301196 76.034276 7.072679
12765 4 36.301196 76.802020 4.964100
12766 4 37.951250 78.293159 4.964100
12767 5 37.951250 79.060902 7.072679
12768 5 36.301196 80.552042 7.072679
12769 4 36.301196 81.319785 4.964100
12770 4 37.951250 82.810925 4.964100
12771 5 37.951250 83.578668 7.072679
12772 5 36.301196 85.069808 7.072679
12773 4 36.301196 85.837551 4.964100
12774 4 37.951250 87.328691 4.964100
12775 5 37.951250 88.096434 7.072679
12776 5 36.301196 89.587574 7.072679
12777 4 36.301196 90.355317 4.964100
12778 4 37.951250 91.846457 4.964100
12779 5 37.951250 92.614200 7.072679
12780 5 36.301196 94.105339 7.072679
12781 4 36.301196 94.873083 4.964100
12782 4 37.951250 96.364222 4.964100
12783 5 37.951250 97.131966 7.072679
12784 5 36.301196 98.623105 7.072679
12785 4 36.301196 99.390849 4.964100
12786 4 37.951250 100.881988 4.964100
12787 5 37.951250 101.649732 7.072679
12788 5 36.301196 103.140871 7.072679
12789 4 36.301196 103.908615 4.964100
12790 4 37.951250 105.399754 4.964100
12791 5 37.951250 106.167498 7.072679
12792 5 36.301196 107.658637 7.072679
12793 4 39.601304 0.000000 4.964100
12794 4 41.251359 1.491139 4.964100
12795 5 41.251359 2.258883 7.072679
12796 5 39.601304 3.750022 7.072679
12797 4 39.601304 4.517766 4.964100
12798 4 41.251359 6.008905 4.964100
12799 5 41.251359 6.776649 7.072679
12800 5 39.601304 8.267788 7.072679
12801 4 39.601304 9.035532 4.964100
12802 4 41.251359 10.526671 4.964100
12803 5 41.251359 11.294415 7.072679
12804 5 39.601304 12.785554 7.072679
12805 4 39.601304 13.553298 4.964100
12806 4 41.251359 15.044437 4.964100
12807 5 41.251359 15.812180 7.072679
12808 5 39.601304 17.303320 7.072679
12809 4 39.601304 18.071063 4.964100
12810 4 41.251359 19.562203 4.964100
12811 5 41.251359 20.329946 7.072679
12812 5 39.601304 21.821086 7.072679
12813 4 39.601304 22.588829 4.964100
12814 4 41.251359 24.079969 4.964100
12815 5 41.251359 24.847712 7.072679
12816 5 39.601304 26.338852 7.072679
12817 4 39.601304 27.106595 4.964100
12818 4 41.251359 28.597735 4.964100
12819 5 41.251359 29.365478 7.072679
12820 5 39.601304 30.856617 7.072679
12821 4 39.601304 31.624361 4.964100
12822 4 41.251359 33.115500 4.964100
12823 5 41.251359 33.883244 7.072679
12824 5 39.601304 35.374383 7.072679
12825 4 39.601304 36.142127 4.964100
12826 4 41.251359 37.633266 4.964100
12827 5 41.251359 38.401010 7.072679
12828 5 39.601304 39.892149 7.072679
12829 4 39.601304 40.659893 4.964100
12830 4 41.251359 42.151032 4.964100
12831 5 41.251359 42.918776 7.072679
12832 5 39.601304 44.409915 7.072679
12833 4 39.601304 45.177659 4.964100
12834 4 41.251359 46.668798 4.964100
12835 5 41.251359 47.436541 7.072679
12836 5 39.601304 48.927681 7.072679
12837 4 39.601304 49.695424 4.964100
12838 4 41.251359 51.186564 4.964100
12839 5 41.251359 51.954307 7.072679
12840 5 39.601304 53.445447 7.072679
12841 4 39.601304 54.213190 4.964100
12842 4 41.251359 55.704330 4.964100
12843 5 41.251359 56.472073 7.072679
12844 5 39.601304 57.963213 7.072679
12845 4 39.601304 58.730956 4.964100
12846 4 41.251359 60.222096 4.964100
12847 5 41.251359 60.989839 7.072679
12848 5 39.601304 62.480978 7.072679
12849 4 39.601304 63.248722 4.964100
12850 4 41.251359 64.739861 4.964100
12851 5 41.251359 65.507605 7.072679
12852 5 39.601304 66.998744 7.072679
12853 4 39.601304 67.766488 4.964100
12854 4 41.251359 69.257627 4.964100
12855 5 41.251359 70.025371 7.072679
12856 5 39.601304 71.516510 7.072679
12857 4 39.601304 72.284254 4.964100
12858 4 41.251359 73.775393 4.964100
12859 5 41.251359 74.543137 7.072679
12860 5 39.601304 76.034276 7.072679
12861 4 39.601304 76.802020 4.964100
12862 4 41.251359 78.293159 4.964100
12863 5 41.251359 79.060902 7.072679
12864 5 39.601304 80.552042 7.072679
12865 4 39.601304 81.319785 4.964100
12866 4 41.251359 82.810925 4.964100
12867 5 41.251359 83.578668 7.072679
12868 5 39.601304 85.069808 7.072679
12869 4 39.601304 85.837551 4.964100
12870 4 41.251359 87.328691 4.964100
12871 5 41.251359 88.096434 7.072679
12872 5 39.601304 89.587574 7.072679
12873 4 39.601304 90.355317 4.964100
12874 4 41.251359 91.846457 4.964100
12875 5 41.251359 92.614200 7.072679
12876 5 39.601304 94.105339 7.072679
12877 4 39.601304 94.873083 4.964100
12878 4 41.251359 96.364222 4.964100
12879 5 41.251359 97.131966 7.072679
12880 5 39.601304 98.623105 7.072679
12881 4 39.601304 99.390849 4.964100
12882 4 41.251359 100.881988 4.964100
12883 5 41.251359 101.649732 7.072679
12884 5 39.601304 103.140871 7.072679
12885 4 39.601304 103.908615 4.964100
12886 4 41.251359 105.399754 4.964100
12887 5 41.251359 106.167498 7.072679
12888 5 39.601304 107.658637 7.072679
12889 4 42.901413 0.000000 4.964100
12890 4 44.551467 1.491139 4.964100
12891 5 44.551467 2.258883 7.072679
12892 5 42.901413 3.750022 7.072679
12893 4 42.901413 4.517766 4.964100
12894 4 44.551467 6.008905 4.964100
12895 5 44.551467 6.776649 7.072679
12896 5 42.901413 8.267788 7.072679
12897 4 42.901413 9.035532 4.964100
12898 4 44.551467 10.526671 4.964100
12899 5 44.551467 11.294415 7.072679
12900 5 42.901413 12.785554 7.072679
12901 4 42.901413 13.553298 4.964100
12902 4 44.551467 15.044437 4.964100
12903 5 44.551467 15.812180 7.072679
12904 5 42.901413 17.303320 7.072679
12905 4 42.901413 18.071063 4.964100
12906 4 44.551467 19.562203 4.964100
12907 5 44.551467 20.329946 7.072679
12908 5 42.901413 21.821086 7.072679
12909 4 42.901413 22.588829 4.964100
12910 4 44.551467 24.079969 4.964100
12911 5 44.551467 24.847712 7.072679
12912 5 42.901413 26.338852 7.072679
12913 4 42.901413 27.106595 4.964100
12914 4 44.551467 28.597735 4.964100
12915 5 44.551467 29.365478 7.072679
12916 5 42.901413 30.856617 7.072679
12917 4 42.901413 31.624361 4.964100
12918 4 44.551467 33.115500 4.964100
12919 5 44.551467 33.883244 7.072679
12920 5 42.901413 35.374383 7.072679
12921 4 42.901413 36.142127 4.964100
12922 4 44.551467 37.633266 4.964100
12923 5 44.551467 38.401010 7.072679
12924 5 42.901413 39.892149 7.072679
12925 4 42.901413 40.659893 4.964100
12926 4 44.551467 42.151032 4.964100
12927 5 44.551467 42.918776 7.072679
12928 5 42.901413 44.409915 7.072679
12929 4 42.901413 45.177659 4.964100
12930 4 44.551467 46.668798 4.964100
12931 5 44.551467 47.436541 7.072679
12932 5 42.901413 48.927681 7.072679
12933 4 42.901413 49.695424 4.964100
12934 4 44.551467 51.186564 4.964100
12935 5 44.551467 51.954307 7.072679
12936 5 42.901413 53.445447 7.072679
12937 4 42.901413 54.213190 4.964100
12938 4 44.551467 55.704330 4.964100
12939 5 44.551467 56.472073 7.072679
12940 5 42.901413 57.963213 7.072679
12941 4 42.901413 58.730956 4.964100
12942 4 44.551467 60.222096 4.964100
12943 5 44.551467 60.989839 7.072679
12944 5 42.901413 62.480978 7.072679
12945 4 42.901413 63.248722 4.964100
12946 4 44.551467 64.739861 4.964100
12947 5 44.551467 65.507605 7.072679
12948 5 42.901413 66.998744 7.072679
12949 4 42.901413 67.766488 4.964100
12950 4 44.551467 69.257627 4.964100
12951 5 44.551467 70.025371 7.072679
12952 5 42.901413 71.516510 7.072679
12953 4 42.901413 72.284254 4.964100
12954 4 44.551467 73.775393 4.964100
12955 5 44.551467 74.543137 7.072679
12956 5 42.901413 76.034276 7.072679
12957 4 42.901413 76.802020 4.964100
12958 4 44.551467 78.293159 4.964100
12959 5 44.551467 79.060902 7.072679
12960 5 42.901413 80.552042 7.072679
12961 4 42.901413 81.319785 4.964100
12962 4 44.551467 82.810925 4.964100
12963 5 44.551467 83.578668 7.072679
12964 5 42.901413 85.069808 7.072679
12965 4 42.901413 85.837551 4.964100
12966 4 44.551467 87.328691 4.964100
12967 5 44.551467 88.096434 7.072679
12968 5 42.901413 89.587574 7.072679
12969 4 42.901413 90.355317 4.964100
12970 4 44.551467 91.846457 4.964100
12971 5 44.551467 92.614200 7.072679
12972 5 42.901413 94.105339 7.072679
12973 4 42.901413 94.873083 4.964100
12974 4 44.551467 96.364222 4.964100
12975 5 44.551467 97.131966 7.072679
12976 5 42.901413 98.623105 7.072679
12977 4 42.901413 99.390849 4.964100
12978 4 44.551467 100.881988 4.964100
12979 5 44.551467 101.649732 7.072679
12980 5 42.901413 103.140871 7.072679
12981 4 42.901413 103.908615 4.964100
12982 4 44.551467 105.399754 4.964100
12983 5 44.551467 106.167498 7.072679
12984 5 42.901413 107.658637 7.072679
12985 4 46.201522 0.000000 4.964100
12986 4 47.851576 1.491139 4.964100
12987 5 47.851576 2.258883 7.072679
12988 5 46.201522 3.750022 7.072679
12989 4 46.201522 4.517766 4.964100
12990 4 47.851576 6.008905 4.964100
12991 5 47.851576 6.776649 7.072679
12992 5 46.201522 8.267788 7.072679
12993 4 46.201522 9.035532 4.964100
12994 4 47.851576 10.526671 4.964100
12995 5 47.851576 11.294415 7.072679
12996 5 46.201522 12.785554 7.072679
12997 4 46.201522 13.553298 4.964100
12998 4 47.851576 15.044437 4.964100
12999 5 47.851576 15.812180 7.072679
13000 5 46.201522 17.303320 7.072679
13001 4 46.201522 18.071063 4.964100
13002 4 47.851576 19.562203 4.964100
13003 5 47.851576 20.329946 7.072679
13004 5 46.201522 21.821086 7.072679
13005 4 46.201522 22.588829 4.964100
13006 4 47.851576 24.079969 4.964100
13007 5 47.851576 24.847712 7.072679
13008 5 46.201522 26.338852 7.072679
13009 4 46.201522 27.106595 4.964100
13010 4 47.851576 28.597735 4.964100
13011 5 47.851576 29.365478 7.072679
13012 5 46.201522 30.856617 7.072679
13013 4 46.201522 31.624361 4.964100
13014 4 47.851576 33.115500 4.964100
13015 5 47.851576 33.883244 7.072679
13016 5 46.201522 35.374383 7.072679
13017 4 46.201522 36.142127 4.964100
13018 4 47.851576 37.633266 4.964100
13019 5 47.851576 38.401010 7.072679
13020 5 46.201522 39.892149 7.072679
13021 4 46.201522 40.659893 4.964100
13022 4 47.851576 42.151032 4.964100
13023 5 47.851576 42.918776 7.072679
13024 5 46.201522 44.409915 7.072679
13025 4 46.201522 45.177659 4.964100
13026 4 47.851576 46.668798 4.964100
13027 5 47.851576 47.436541 7.072679
13028 5 46.201522 48.927681 7.072679
13029 4 46.201522 49.695424 4.964100
13030 4 47.851576 51.186564 4.964100
13031 5 47.851576 51.954307 7.072679
13032 5 46.201522 53.445447 7.072679
13033 4 46.201522 54.213190 4.964100
13034 4 47.851576 55.704330 4.964100
13035 5 47.851576 56.472073 7.072679
13036 5 46.201522 57.963213 7.072679
13037 4 46.201522 58.730956 4.964100
13038 4 47.851576 60.222096 4.964100
13039 5 47.851576 60.989839 7.072679
13040 5 46.201522 62.480978 7.072679
13041 4 46.201522 63.248722 4.964100
13042 4 47.851576 64.739861 4.964100
13043 5 47.851576 65.507605 7.072679
13044 5 46.201522 66.998744 7.072679
13045 4 46.201522 67.766488 4.964100
13046 4 47.851576 69.257627 4.964100
13047 5 47.851576 70.025371 7.072679
13048 5 46.201522 71.516510 7.072679
13049 4 46.201522 72.284254 4.964100
13050 4 47.851576 73.775393 4.964100
13051 5 47.851576 74.543137 7.072679
13052 5 46.201522 76.034276 7.072679
13053 4 46.201522 76.802020 4.964100
13054 4 47.851576 78.293159 4.964100
13055 5 47.851576 79.060902 7.072679
13056 5 46.201522 80.552042 7.072679
13057 4 46.201522 81.319785 4.964100
13058 4 47.851576 82.810925 4.964100
13059 5 47.851576 83.578668 7.072679
13060 5 46.201522 85.069808 7.072679
13061 4 46.201522 85.837551 4.964100
13062 4 47.851576 87.328691 4.964100
13063 5 47.851576 88.096434 7.072679
13064 5 46.201522 89.587574 7.072679
13065 4 46.201522 90.355317 4.964100
13066 4 47.851576 91.846457 4.964100
13067 5 47.851576 92.614200 7.072679
13068 5 46.201522 94.105339 7.072679
13069 4 46.201522 94.873083 4.964100
13070 4 47.851576 96.364222 4.964100
13071 5 47.851576 97.131966 7.072679
13072 5 46.201522 98.623105 7.072679
13073 4 46.201522 99.390849 4.964100
13074 4 47.851576 100.881988 4.964100
13075 5 47.851576 101.649732 7.072679
13076 5 46.201522 103.140871 7.072679
13077 4 46.201522 103.908615 4.964100
13078 4 47.851576 105.399754 4.964100
13079 5 47.851576 106.167498 7.072679
13080 5 46.201522 107.658637 7.072679
13081 4 49.501630 0.000000 4.964100
13082 4 51.151685 1.491139 4.964100
13083 5 51.151685 2.258883 7.072679
13084 5 49.501630 3.750022 7.072679
13085 4 49.501630 4.517766 4.964100
13086 4 51.151685 6.008905 4.964100
13087 5 51.151685 6.776649 7.072679
13088 5 49.501630 8.267788 7.072679
13089 4 49.501630 9.035532 4.964100
13090 4 51.151685 10.526671 4.964100
13091 5 51.151685 11.294415 7.072679
13092 5 49.501630 12.785554 7.072679
13093 4 49.501630 13.553298 4.964100
13094 4 51.151685 15.044437 4.964100
13095 5 51.151685 15.812180 7.072679
13096 5 49.501630 17.303320 7.072679
13097 4 49.501630 18.071063 4.964100
13098 4 51.151685 19.562203 4.964100
13099 5 51.151685 20.329946 7.072679
13100 5 49.501630 21.821086 7.072679
13101 4 49.501630 22.588829 4.964100
13102 4 51.151685 24.079969 4.964100
13103 5 51.151685 24.847712 7.072679
13104 5 49.501630 26.338852 7.072679
13105 4 49.501630 27.106595 4.964100
13106 4 51.151685 28.597735 4.964100
13107 5 51.151685 29.365478 7.072679
13108 5 49.501630 30.856617 7.072679
13109 4 49.501630 31.624361 4.964100
13110 4 51.151685 33.115500 4.964100
13111 5 51.151685 33.883244 7.072679
13112 5 49.501630 35.374383 7.072679
13113 4 49.501630 36.142127 4.964100
13114 4 51.151685 37.633266 4.964100
13115 5 51.151685 38.401010 7.072679
13116 5 49.501630 39.892149 7.072679
13117 4 49.501630 40.659893 4.964100
13118 4 51.151685 42.151032 4.964100
13119 5 51.151685 42.918776 7.072679
13120 5 49.501630 44.409915 7.072679
13121 4 49.501630 45.177659 4.964100
13122 4 51.151685 46.668798 4.964100
13123 5 51.151685 47.436541 7.072679
13124 5 49.501630 48.927681 7.072679
13125 4 49.501630 49.695424 4.964100
13126 4 51.151685 51.186564 4.964100
13127 5 51.151685 51.954307 7.072679
13128 5 49.501630 53.445447 7.072679
13129 4 49.501630 54.213190 4.964100
13130 4 51.151685 55.704330 4.964100
13131 5 51.151685 56.472073 7.072679
13132 5 49.501630 57.963213 7.072679
13133 4 49.501630 58.730956 4.964100
13134 4 51.151685 60.222096 4.964100
13135 5 51.151685 60.989839 7.072679
13136 5 49.501630 62.480978 7.072679
13137 4 49.501630 63.248722 4.964100
13138 4 51.151685 64.739861 4.964100
13139 5 51.151685 65.507605 7.072679
13140 5 49.501630 66.998744 7.072679
13141 4 49.501630 67.766488 4.964100
13142 4 51.151685 69.257627 4.964100
13143 5 51.151685 70.025371 7.072679
