11299 1 243.959356 3.130000 0.000000
11300 2 245.766463 3.130000 1.564100
11301 3 245.766463 3.130000 -1.564100
11302 1 246.670016 4.695000 0.000000
11303 2 248.477122 4.695000 1.564100
11304 3 248.477122 4.695000 -1.564100
11305 1 249.380675 6.260000 0.000000
11306 2 251.187782 6.260000 1.564100
11307 3 251.187782 6.260000 -1.564100
11308 1 252.091335 7.825000 0.000000
11309 2 253.898441 7.825000 1.564100
11310 3 253.898441 7.825000 -1.564100
11311 1 254.801994 9.390000 0.000000
11312 2 256.609101 9.390000 1.564100
11313 3 256.609101 9.390000 -1.564100
11314 1 257.512654 10.955000 0.000000
11315 2 259.319760 10.955000 1.564100
11316 3 259.319760 10.955000 -1.564100
11317 1 260.223313 12.520000 0.000000
11318 2 262.030420 12.520000 1.564100
11319 3 262.030420 12.520000 -1.564100
11320 1 262.933973 14.085000 0.000000
11321 2 264.741079 14.085000 1.564100
11322 3 264.741079 14.085000 -1.564100
11323 1 265.644632 15.650000 0.000000
11324 2 267.451739 15.650000 1.564100
11325 3 267.451739 15.650000 -1.564100
11326 1 268.355292 17.215000 0.000000
11327 2 270.162398 17.215000 1.564100
11328 3 270.162398 17.215000 -1.564100
11329 1 271.065951 18.780000 0.000000
11330 2 272.873058 18.780000 1.564100
11331 3 272.873058 18.780000 -1.564100
11332 1 273.776611 20.345000 0.000000
11333 2 275.583717 20.345000 1.564100
11334 3 275.583717 20.345000 -1.564100
11335 1 276.487270 21.910000 0.000000
11336 2 278.294377 21.910000 1.564100
11337 3 278.294377 21.910000 -1.564100
11338 1 279.197930 23.475000 0.000000
11339 2 281.005036 23.475000 1.564100
11340 3 281.005036 23.475000 -1.564100
11341 1 281.908589 25.040000 0.000000
11342 2 283.715696 25.040000 1.564100
11343 3 283.715696 25.040000 -1.564100
11344 1 284.619249 26.605000 0.000000
11345 2 286.426355 26.605000 1.564100
11346 3 286.426355 26.605000 -1.564100
11347 1 287.329908 28.170000 0.000000
11348 2 289.137015 28.170000 1.564100
11349 3 289.137015 28.170000 -1.564100
11350 1 290.040568 29.735000 0.000000
11351 2 291.847674 29.735000 1.564100
11352 3 291.847674 29.735000 -1.564100
11353 1 292.751227 31.300000 0.000000
11354 2 294.558334 31.300000 1.564100
11355 3 294.558334 31.300000 -1.564100
11356 1 295.461887 32.865000 0.000000
11357 2 297.268993 32.865000 1.564100
11358 3 297.268993 32.865000 -1.564100
11359 1 298.172547 34.430000 0.000000
11360 2 299.979653 34.430000 1.564100
11361 3 299.979653 34.430000 -1.564100
11362 1 300.883206 35.995000 0.000000
11363 2 302.690312 35.995000 1.564100
11364 3 302.690312 35.995000 -1.564100
11365 1 243.959356 -0.000000 0.000000
11366 2 245.766463 -0.000000 1.564100
11367 3 245.766463 -0.000000 -1.564100
11368 1 246.670016 1.565000 0.000000
11369 2 248.477122 1.565000 1.564100
11370 3 248.477122 1.565000 -1.564100
11371 1 249.380675 3.130000 0.000000
11372 2 251.187782 3.130000 1.564100
11373 3 251.187782 3.130000 -1.564100
11374 1 252.091335 4.695000 0.000000
11375 2 253.898441 4.695000 1.564100
11376 3 253.898441 4.695000 -1.564100
11377 1 254.801994 6.260000 0.000000
11378 2 256.609101 6.260000 1.564100
11379 3 256.609101 6.260000 -1.564100
11380 1 257.512654 7.825000 0.000000
11381 2 259.319760 7.825000 1.564100
11382 3 259.319760 7.825000 -1.564100
11383 1 260.223313 9.390000 0.000000
11384 2 262.030420 9.390000 1.564100
11385 3 262.030420 9.390000 -1.564100
11386 1 262.933973 10.955000 0.000000
11387 2 264.741079 10.955000 1.564100
11388 3 264.741079 10.955000 -1.564100
11389 1 265.644632 12.520000 0.000000
11390 2 267.451739 12.520000 1.564100
11391 3 267.451739 12.520000 -1.564100
11392 1 268.355292 14.085000 0.000000
11393 2 270.162398 14.085000 1.564100
11394 3 270.162398 14.085000 -1.564100
11395 1 271.065951 15.650000 0.000000
11396 2 272.873058 15.650000 1.564100
11397 3 272.873058 15.650000 -1.564100
11398 1 273.776611 17.215000 0.000000
11399 2 275.583717 17.215000 1.564100
11400 3 275.583717 17.215000 -1.564100
11401 1 276.487270 18.780000 0.000000
11402 2 278.294377 18.780000 1.564100
11403 3 278.294377 18.780000 -1.564100
11404 1 279.197930 20.345000 0.000000
11405 2 281.005036 20.345000 1.564100
11406 3 281.005036 20.345000 -1.564100
11407 1 281.908589 21.910000 0.000000
11408 2 283.715696 21.910000 1.564100
11409 3 283.715696 21.910000 -1.564100
11410 1 284.619249 23.475000 0.000000
11411 2 286.426355 23.475000 1.564100
11412 3 286.426355 23.475000 -1.564100
11413 1 287.329908 25.040000 0.000000
11414 2 289.137015 25.040000 1.564100
11415 3 289.137015 25.040000 -1.564100
11416 1 290.040568 26.605000 0.000000
11417 2 291.847674 26.605000 1.564100
11418 3 291.847674 26.605000 -1.564100
11419 1 292.751227 28.170000 0.000000
11420 2 294.558334 28.170000 1.564100
11421 3 294.558334 28.170000 -1.564100
11422 1 295.461887 29.735000 0.000000
11423 2 297.268993 29.735000 1.564100
11424 3 297.268993 29.735000 -1.564100
11425 1 298.172547 31.300000 0.000000
11426 2 299.979653 31.300000 1.564100
11427 3 299.979653 31.300000 -1.564100
11428 1 300.883206 32.865000 0.000000
11429 2 302.690312 32.865000 1.564100
11430 3 302.690312 32.865000 -1.564100
11431 1 249.380675 -0.000000 0.000000
11432 2 251.187782 0.000000 1.564100
11433 3 251.187782 0.000000 -1.564100
11434 1 252.091335 1.565000 0.000000
11435 2 253.898441 1.565000 1.564100
11436 3 253.898441 1.565000 -1.564100
11437 1 254.801994 3.130000 0.000000
11438 2 256.609101 3.130000 1.564100
11439 3 256.609101 3.130000 -1.564100
11440 1 257.512654 4.695000 0.000000
11441 2 259.319760 4.695000 1.564100
11442 3 259.319760 4.695000 -1.564100
11443 1 260.223313 6.260000 0.000000
11444 2 262.030420 6.260000 1.564100
11445 3 262.030420 6.260000 -1.564100
11446 1 262.933973 7.825000 0.000000
11447 2 264.741079 7.825000 1.564100
11448 3 264.741079 7.825000 -1.564100
11449 1 265.644632 9.390000 0.000000
11450 2 267.451739 9.390000 1.564100
11451 3 267.451739 9.390000 -1.564100
11452 1 268.355292 10.955000 0.000000
11453 2 270.162398 10.955000 1.564100
11454 3 270.162398 10.955000 -1.564100
11455 1 271.065951 12.520000 0.000000
11456 2 272.873058 12.520000 1.564100
11457 3 272.873058 12.520000 -1.564100
11458 1 273.776611 14.085000 0.000000
11459 2 275.583717 14.085000 1.564100
11460 3 275.583717 14.085000 -1.564100
11461 1 276.487270 15.650000 0.000000
11462 2 278.294377 15.650000 1.564100
11463 3 278.294377 15.650000 -1.564100
11464 1 279.197930 17.215000 0.000000
11465 2 281.005036 17.215000 1.564100
11466 3 281.005036 17.215000 -1.564100
11467 1 281.908589 18.780000 0.000000
11468 2 283.715696 18.780000 1.564100
11469 3 283.715696 18.780000 -1.564100
11470 1 284.619249 20.345000 0.000000
11471 2 286.426355 20.345000 1.564100
11472 3 286.426355 20.345000 -1.564100
11473 1 287.329908 21.910000 0.000000
11474 2 289.137015 21.910000 1.564100
11475 3 289.137015 21.910000 -1.564100
11476 1 290.040568 23.475000 0.000000
11477 2 291.847674 23.475000 1.564100
11478 3 291.847674 23.475000 -1.564100
11479 1 292.751227 25.040000 0.000000
11480 2 294.558334 25.040000 1.564100
11481 3 294.558334 25.040000 -1.564100
11482 1 295.461887 26.605000 0.000000
11483 2 297.268993 26.605000 1.564100
11484 3 297.268993 26.605000 -1.564100
11485 1 298.172547 28.170000 0.000000
11486 2 299.979653 28.170000 1.564100
11487 3 299.979653 28.170000 -1.564100
11488 1 300.883206 29.735000 0.000000
11489 2 302.690312 29.735000 1.564100
11490 3 302.690312 29.735000 -1.564100
11491 1 254.801994 -0.000000 0.000000
11492 2 256.609101 0.000000 1.564100
11493 3 256.609101 0.000000 -1.564100
11494 1 257.512654 1.565000 0.000000
11495 2 259.319760 1.565000 1.564100
11496 3 259.319760 1.565000 -1.564100
11497 1 260.223313 3.130000 0.000000
11498 2 262.030420 3.130000 1.564100
11499 3 262.030420 3.130000 -1.564100
11500 1 262.933973 4.695000 0.000000
11501 2 264.741079 4.695000 1.564100
11502 3 264.741079 4.695000 -1.564100
11503 1 265.644632 6.260000 0.000000
11504 2 267.451739 6.260000 1.564100
11505 3 267.451739 6.260000 -1.564100
11506 1 268.355292 7.825000 0.000000
11507 2 270.162398 7.825000 1.564100
11508 3 270.162398 7.825000 -1.564100
11509 1 271.065951 9.390000 0.000000
11510 2 272.873058 9.390000 1.564100
11511 3 272.873058 9.390000 -1.564100
11512 1 273.776611 10.955000 0.000000
11513 2 275.583717 10.955000 1.564100
11514 3 275.583717 10.955000 -1.564100
11515 1 276.487270 12.520000 0.000000
11516 2 278.294377 12.520000 1.564100
11517 3 278.294377 12.520000 -1.564100
11518 1 279.197930 14.085000 0.000000
11519 2 281.005036 14.085000 1.564100
11520 3 281.005036 14.085000 -1.564100
11521 1 281.908589 15.650000 0.000000
11522 2 283.715696 15.650000 1.564100
11523 3 283.715696 15.650000 -1.564100
11524 1 284.619249 17.215000 0.000000
11525 2 286.426355 17.215000 1.564100
11526 3 286.426355 17.215000 -1.564100
11527 1 287.329908 18.780000 0.000000
11528 2 289.137015 18.780000 1.564100
11529 3 289.137015 18.780000 -1.564100
11530 1 290.040568 20.345000 0.000000
11531 2 291.847674 20.345000 1.564100
11532 3 291.847674 20.345000 -1.564100
11533 1 292.751227 21.910000 0.000000
11534 2 294.558334 21.910000 1.564100
11535 3 294.558334 21.910000 -1.564100
11536 1 295.461887 23.475000 0.000000
11537 2 297.268993 23.475000 1.564100
11538 3 297.268993 23.475000 -1.564100
11539 1 298.172547 25.040000 0.000000
11540 2 299.979653 25.040000 1.564100
11541 3 299.979653 25.040000 -1.564100
11542 1 300.883206 26.605000 0.000000
11543 2 302.690312 26.605000 1.564100
11544 3 302.690312 26.605000 -1.564100
11545 1 260.223313 -0.000000 0.000000
11546 2 262.030420 -0.000000 1.564100
11547 3 262.030420 -0.000000 -1.564100
11548 1 262.933973 1.565000 0.000000
11549 2 264.741079 1.565000 1.564100
11550 3 264.741079 1.565000 -1.564100
11551 1 265.644632 3.130000 0.000000
11552 2 267.451739 3.130000 1.564100
11553 3 267.451739 3.130000 -1.564100
11554 1 268.355292 4.695000 0.000000
11555 2 270.162398 4.695000 1.564100
11556 3 270.162398 4.695000 -1.564100
11557 1 271.065951 6.260000 0.000000
11558 2 272.873058 6.260000 1.564100
11559 3 272.873058 6.260000 -1.564100
11560 1 273.776611 7.825000 0.000000
11561 2 275.583717 7.825000 1.564100
11562 3 275.583717 7.825000 -1.564100
11563 1 276.487270 9.390000 0.000000
11564 2 278.294377 9.390000 1.564100
11565 3 278.294377 9.390000 -1.564100
11566 1 279.197930 10.955000 0.000000
11567 2 281.005036 10.955000 1.564100
11568 3 281.005036 10.955000 -1.564100
11569 1 281.908589 12.520000 0.000000
11570 2 283.715696 12.520000 1.564100
11571 3 283.715696 12.520000 -1.564100
11572 1 284.619249 14.085000 0.000000
11573 2 286.426355 14.085000 1.564100
11574 3 286.426355 14.085000 -1.564100
11575 1 287.329908 15.650000 0.000000
11576 2 289.137015 15.650000 1.564100
11577 3 289.137015 15.650000 -1.564100
11578 1 290.040568 17.215000 0.000000
11579 2 291.847674 17.215000 1.564100
11580 3 291.847674 17.215000 -1.564100
11581 1 292.751227 18.780000 0.000000
11582 2 294.558334 18.780000 1.564100
11583 3 294.558334 18.780000 -1.564100
11584 1 295.461887 20.345000 0.000000
11585 2 297.268993 20.345000 1.564100
11586 3 297.268993 20.345000 -1.564100
11587 1 298.172547 21.910000 0.000000
11588 2 299.979653 21.910000 1.564100
11589 3 299.979653 21.910000 -1.564100
11590 1 300.883206 23.475000 0.000000
11591 2 302.690312 23.475000 1.564100
11592 3 302.690312 23.475000 -1.564100
11593 1 265.644632 -0.000000 0.000000
11594 2 267.451739 -0.000000 1.564100
11595 3 267.451739 -0.000000 -1.564100
11596 1 268.355292 1.565000 0.000000
11597 2 270.162398 1.565000 1.564100
11598 3 270.162398 1.565000 -1.564100
11599 1 271.065951 3.130000 0.000000
11600 2 272.873058 3.130000 1.564100
11601 3 272.873058 3.130000 -1.564100
11602 1 273.776611 4.695000 0.000000
11603 2 275.583717 4.695000 1.564100
11604 3 275.583717 4.695000 -1.564100
11605 1 276.487270 6.260000 0.000000
11606 2 278.294377 6.260000 1.564100
11607 3 278.294377 6.260000 -1.564100
11608 1 279.197930 7.825000 0.000000
11609 2 281.005036 7.825000 1.564100
11610 3 281.005036 7.825000 -1.564100
11611 1 281.908589 9.390000 0.000000
11612 2 283.715696 9.390000 1.564100
11613 3 283.715696 9.390000 -1.564100
11614 1 284.619249 10.955000 0.000000
11615 2 286.426355 10.955000 1.564100
11616 3 286.426355 10.955000 -1.564100
11617 1 287.329908 12.520000 0.000000
11618 2 289.137015 12.520000 1.564100
11619 3 289.137015 12.520000 -1.564100
11620 1 290.040568 14.085000 0.000000
11621 2 291.847674 14.085000 1.564100
11622 3 291.847674 14.085000 -1.564100
11623 1 292.751227 15.650000 0.000000
11624 2 294.558334 15.650000 1.564100
11625 3 294.558334 15.650000 -1.564100
11626 1 295.461887 17.215000 0.000000
11627 2 297.268993 17.215000 1.564100
11628 3 297.268993 17.215000 -1.564100
11629 1 298.172547 18.780000 0.000000
11630 2 299.979653 18.780000 1.564100
11631 3 299.979653 18.780000 -1.564100
11632 1 300.883206 20.345000 0.000000
11633 2 302.690312 20.345000 1.564100
11634 3 302.690312 20.345000 -1.564100
11635 1 271.065951 0.000000 0.000000
11636 2 272.873058 0.000000 1.564100
11637 3 272.873058 0.000000 -1.564100
11638 1 273.776611 1.565000 0.000000
11639 2 275.583717 1.565000 1.564100
11640 3 275.583717 1.565000 -1.564100
11641 1 276.487270 3.130000 0.000000
11642 2 278.294377 3.130000 1.564100
11643 3 278.294377 3.130000 -1.564100
11644 1 279.197930 4.695000 0.000000
11645 2 281.005036 4.695000 1.564100
11646 3 281.005036 4.695000 -1.564100
11647 1 281.908589 6.260000 0.000000
11648 2 283.715696 6.260000 1.564100
11649 3 283.715696 6.260000 -1.564100
11650 1 284.619249 7.825000 0.000000
11651 2 286.426355 7.825000 1.564100
11652 3 286.426355 7.825000 -1.564100
11653 1 287.329908 9.390000 0.000000
11654 2 289.137015 9.390000 1.564100
11655 3 289.137015 9.390000 -1.564100
11656 1 290.040568 10.955000 0.000000
11657 2 291.847674 10.955000 1.564100
11658 3 291.847674 10.955000 -1.564100
11659 1 292.751227 12.520000 0.000000
11660 2 294.558334 12.520000 1.564100
11661 3 294.558334 12.520000 -1.564100
11662 1 295.461887 14.085000 0.000000
11663 2 297.268993 14.085000 1.564100
11664 3 297.268993 14.085000 -1.564100
11665 1 298.172547 15.650000 0.000000
11666 2 299.979653 15.650000 1.564100
11667 3 299.979653 15.650000 -1.564100
11668 1 300.883206 17.215000 0.000000
11669 2 302.690312 17.215000 1.564100
11670 3 302.690312 17.215000 -1.564100
11671 1 276.487270 -0.000000 0.000000
11672 2 278.294377 -0.000000 1.564100
11673 3 278.294377 -0.000000 -1.564100
11674 1 279.197930 1.565000 0.000000
11675 2 281.005036 1.565000 1.564100
11676 3 281.005036 1.565000 -1.564100
11677 1 281.908589 3.130000 0.000000
11678 2 283.715696 3.130000 1.564100
11679 3 283.715696 3.130000 -1.564100
11680 1 284.619249 4.695000 0.000000
11681 2 286.426355 4.695000 1.564100
11682 3 286.426355 4.695000 -1.564100
11683 1 287.329908 6.260000 0.000000
11684 2 289.137015 6.260000 1.564100
11685 3 289.137015 6.260000 -1.564100
11686 1 290.040568 7.825000 0.000000
11687 2 291.847674 7.825000 1.564100
11688 3 291.847674 7.825000 -1.564100
11689 1 292.751227 9.390000 0.000000
11690 2 294.558334 9.390000 1.564100
11691 3 294.558334 9.390000 -1.564100
11692 1 295.461887 10.955000 0.000000
11693 2 297.268993 10.955000 1.564100
11694 3 297.268993 10.955000 -1.564100
11695 1 298.172547 12.520000 0.000000
11696 2 299.979653 12.520000 1.564100
11697 3 299.979653 12.520000 -1.564100
11698 1 300.883206 14.085000 0.000000
11699 2 302.690312 14.085000 1.564100
11700 3 302.690312 14.085000 -1.564100
11701 1 281.908589 -0.000000 0.000000
11702 2 283.715696 -0.000000 1.564100
11703 3 283.715696 -0.000000 -1.564100
11704 1 284.619249 1.565000 0.000000
11705 2 286.426355 1.565000 1.564100
11706 3 286.426355 1.565000 -1.564100
11707 1 287.329908 3.130000 0.000000
11708 2 289.137015 3.130000 1.564100
11709 3 289.137015 3.130000 -1.564100
11710 1 290.040568 4.695000 0.000000
11711 2 291.847674 4.695000 1.564100
11712 3 291.847674 4.695000 -1.564100
11713 1 292.751227 6.260000 0.000000
11714 2 294.558334 6.260000 1.564100
11715 3 294.558334 6.260000 -1.564100
11716 1 295.461887 7.825000 0.000000
11717 2 297.268993 7.825000 1.564100
11718 3 297.268993 7.825000 -1.564100
11719 1 298.172547 9.390000 0.000000
11720 2 299.979653 9.390000 1.564100
11721 3 299.979653 9.390000 -1.564100
11722 1 300.883206 10.955000 0.000000
11723 2 302.690312 10.955000 1.564100
11724 3 302.690312 10.955000 -1.564100
11725 1 287.329908 -0.000000 0.000000
11726 2 289.137015 -0.000000 1.564100
11727 3 289.137015 -0.000000 -1.564100
11728 1 290.040568 1.565000 0.000000
11729 2 291.847674 1.565000 1.564100
11730 3 291.847674 1.565000 -1.564100
11731 1 292.751227 3.130000 0.000000
11732 2 294.558334 3.130000 1.564100
11733 3 294.558334 3.130000 -1.564100
11734 1 295.461887 4.695000 0.000000
11735 2 297.268993 4.695000 1.564100
11736 3 297.268993 4.695000 -1.564100
11737 1 298.172547 6.260000 0.000000
11738 2 299.979653 6.260000 1.564100
11739 3 299.979653 6.260000 -1.564100
11740 1 300.883206 7.825000 0.000000
11741 2 302.690312 7.825000 1.564100
11742 3 302.690312 7.825000 -1.564100
11743 1 292.751227 0.000000 0.000000
11744 2 294.558334 0.000000 1.564100
11745 3 294.558334 0.000000 -1.564100
11746 1 295.461887 1.565000 0.000000
11747 2 297.268993 1.565000 1.564100
11748 3 297.268993 1.565000 -1.564100
11749 1 298.172547 3.130000 0.000000
11750 2 299.979653 3.130000 1.564100
11751 3 299.979653 3.130000 -1.564100
11752 1 300.883206 4.695000 0.000000
11753 2 302.690312 4.695000 1.564100
11754 3 302.690312 4.695000 -1.564100
11755 1 298.172547 0.000000 0.000000
11756 2 299.979653 0.000000 1.564100
11757 3 299.979653 0.000000 -1.564100
11758 1 300.883206 1.565000 0.000000
11759 2 302.690312 1.565000 1.564100
11760 3 302.690312 1.565000 -1.564100
11761 4 0.000000 0.000000 4.964100
11762 4 1.649967 1.491236 4.964100
11763 5 1.649967 2.282292 7.064045
11764 5 0.000000 3.773528 7.064045
11765 4 0.000000 4.564583 4.964100
11766 4 1.649967 6.055820 4.964100
11767 5 1.649967 6.846875 7.064045
11768 5 0.000000 8.338111 7.064045
11769 4 0.000000 9.129167 4.964100
11770 4 1.649967 10.620403 4.964100
11771 5 1.649967 11.411458 7.064045
11772 5 0.000000 12.902695 7.064045
11773 4 0.000000 13.693750 4.964100
11774 4 1.649967 15.184986 4.964100
11775 5 1.649967 15.976042 7.064045
11776 5 0.000000 17.467278 7.064045
11777 4 0.000000 18.258333 4.964100
11778 4 1.649967 19.749570 4.964100
11779 5 1.649967 20.540625 7.064045
11780 5 0.000000 22.031861 7.064045
11781 4 0.000000 22.822917 4.964100
11782 4 1.649967 24.314153 4.964100
11783 5 1.649967 25.105208 7.064045
11784 5 0.000000 26.596445 7.064045
11785 4 0.000000 27.387500 4.964100
11786 4 1.649967 28.878736 4.964100
11787 5 1.649967 29.669792 7.064045
11788 5 0.000000 31.161028 7.064045
11789 4 0.000000 31.952083 4.964100
11790 4 1.649967 33.443320 4.964100
11791 5 1.649967 34.234375 7.064045
11792 5 0.000000 35.725611 7.064045
11793 4 0.000000 36.516667 4.964100
11794 4 1.649967 38.007903 4.964100
11795 5 1.649967 38.798958 7.064045
11796 5 0.000000 40.290195 7.064045
11797 4 0.000000 41.081250 4.964100
