5670 3 103.262659 2.985460 -1.564100
5671 1 103.654399 4.749595 0.000000
5672 2 105.378055 5.292406 1.564100
5673 3 105.378055 5.292406 -1.564100
5674 1 105.769795 7.056541 0.000000
5675 2 107.493451 7.599352 1.564100
5676 3 107.493451 7.599352 -1.564100
5677 1 107.885191 9.363487 0.000000
5678 2 109.608847 9.906298 1.564100
5679 3 109.608847 9.906298 -1.564100
5680 1 110.000587 11.670433 0.000000
5681 2 111.724243 12.213244 1.564100
5682 3 111.724243 12.213244 -1.564100
5683 1 112.115983 13.977379 0.000000
5684 2 113.839639 14.520190 1.564100
5685 3 113.839639 14.520190 -1.564100
5686 1 114.231379 16.284325 0.000000
5687 2 115.955034 16.827136 1.564100
5688 3 115.955034 16.827136 -1.564100
5689 1 116.346774 18.591271 0.000000
5690 2 118.070430 19.134082 1.564100
5691 3 118.070430 19.134082 -1.564100
5692 1 118.462170 20.898217 0.000000
5693 2 120.185826 21.441028 1.564100
5694 3 120.185826 21.441028 -1.564100
5695 1 120.577566 23.205163 0.000000
5696 2 122.301222 23.747974 1.564100
5697 3 122.301222 23.747974 -1.564100
5698 1 122.692962 25.512110 0.000000
5699 2 124.416618 26.054920 1.564100
5700 3 124.416618 26.054920 -1.564100
5701 1 124.808358 27.819056 0.000000
5702 2 126.532014 28.361866 1.564100
5703 3 126.532014 28.361866 -1.564100
5704 1 126.923754 30.126002 0.000000
5705 2 128.647410 30.668813 1.564100
5706 3 128.647410 30.668813 -1.564100
5707 1 129.039150 32.432948 0.000000
5708 2 130.762806 32.975759 1.564100
5709 3 130.762806 32.975759 -1.564100
5710 1 131.154546 34.739894 0.000000
5711 2 132.878202 35.282705 1.564100
5712 3 132.878202 35.282705 -1.564100
5713 1 133.269942 37.046840 0.000000
5714 2 134.993598 37.589651 1.564100
5715 3 134.993598 37.589651 -1.564100
5716 1 135.385338 39.353786 0.000000
5717 2 137.108993 39.896597 1.564100
5718 3 137.108993 39.896597 -1.564100
5719 1 137.500733 41.660732 0.000000
5720 2 139.224389 42.203543 1.564100
5721 3 139.224389 42.203543 -1.564100
5722 1 139.616129 43.967678 0.000000
5723 2 141.339785 44.510489 1.564100
5724 3 141.339785 44.510489 -1.564100
5725 1 141.731525 46.274624 0.000000
5726 2 143.455181 46.817435 1.564100
5727 3 143.455181 46.817435 -1.564100
5728 1 143.846921 48.581570 0.000000
5729 2 145.570577 49.124381 1.564100
5730 3 145.570577 49.124381 -1.564100
5731 1 145.962317 50.888516 0.000000
5732 2 147.685973 51.431327 1.564100
5733 3 147.685973 51.431327 -1.564100
5734 1 148.077713 53.195462 0.000000
5735 2 149.801369 53.738273 1.564100
5736 3 149.801369 53.738273 -1.564100
5737 1 150.193109 55.502408 0.000000
5738 2 151.916765 56.045219 1.564100
5739 3 151.916765 56.045219 -1.564100
5740 1 152.308505 57.809355 0.000000
5741 2 154.032161 58.352165 1.564100
5742 3 154.032161 58.352165 -1.564100
5743 1 154.423901 60.116301 0.000000
5744 2 156.147557 60.659111 1.564100
5745 3 156.147557 60.659111 -1.564100
5746 1 156.539297 62.423247 0.000000
5747 2 158.262952 62.966058 1.564100
5748 3 158.262952 62.966058 -1.564100
5749 1 158.654692 64.730193 0.000000
5750 2 160.378348 65.273004 1.564100
5751 3 160.378348 65.273004 -1.564100
5752 1 160.770088 67.037139 0.000000
5753 2 162.493744 67.579950 1.564100
5754 3 162.493744 67.579950 -1.564100
5755 1 162.885484 69.344085 0.000000
5756 2 164.609140 69.886896 1.564100
5757 3 164.609140 69.886896 -1.564100
5758 1 165.000880 71.651031 0.000000
5759 2 166.724536 72.193842 1.564100
5760 3 166.724536 72.193842 -1.564100
5761 1 167.116276 73.957977 0.000000
5762 2 168.839932 74.500788 1.564100
5763 3 168.839932 74.500788 -1.564100
5764 1 169.231672 76.264923 0.000000
5765 2 170.955328 76.807734 1.564100
5766 3 170.955328 76.807734 -1.564100
5767 1 171.347068 78.571869 0.000000
5768 2 173.070724 79.114680 1.564100
5769 3 173.070724 79.114680 -1.564100
5770 1 173.462464 80.878815 0.000000
5771 2 175.186120 81.421626 1.564100
5772 3 175.186120 81.421626 -1.564100
5773 1 175.577860 83.185761 0.000000
5774 2 177.301516 83.728572 1.564100
5775 3 177.301516 83.728572 -1.564100
5776 1 177.693256 85.492707 0.000000
5777 2 179.416911 86.035518 1.564100
5778 3 179.416911 86.035518 -1.564100
5779 1 179.808651 87.799654 0.000000
5780 2 181.532307 88.342464 1.564100
5781 3 181.532307 88.342464 -1.564100
5782 1 181.924047 90.106600 0.000000
5783 2 183.647703 90.649410 1.564100
5784 3 183.647703 90.649410 -1.564100
5785 1 184.039443 92.413546 0.000000
5786 2 185.763099 92.956357 1.564100
5787 3 185.763099 92.956357 -1.564100
5788 1 186.154839 94.720492 0.000000
5789 2 187.878495 95.263303 1.564100
5790 3 187.878495 95.263303 -1.564100
5791 1 188.270235 97.027438 0.000000
5792 2 189.993891 97.570249 1.564100
5793 3 189.993891 97.570249 -1.564100
5794 1 190.385631 99.334384 0.000000
5795 2 192.109287 99.877195 1.564100
5796 3 192.109287 99.877195 -1.564100
5797 1 192.501027 101.641330 0.000000
5798 2 194.224683 102.184141 1.564100
5799 3 194.224683 102.184141 -1.564100
5800 1 194.616423 103.948276 0.000000
5801 2 196.340079 104.491087 1.564100
5802 3 196.340079 104.491087 -1.564100
5803 1 196.731819 106.255222 0.000000
5804 2 198.455475 106.798033 1.564100
5805 3 198.455475 106.798033 -1.564100
5806 2 104.202835 0.000000 1.564100
5807 3 104.202835 0.000000 -1.564100
5808 1 104.594575 1.764135 0.000000
5809 2 106.318231 2.306946 1.564100
5810 3 106.318231 2.306946 -1.564100
5811 1 106.709971 4.071081 0.000000
5812 2 108.433627 4.613892 1.564100
5813 3 108.433627 4.613892 -1.564100
5814 1 108.825367 6.378027 0.000000
5815 2 110.549023 6.920838 1.564100
5816 3 110.549023 6.920838 -1.564100
5817 1 110.940763 8.684973 0.000000
5818 2 112.664419 9.227784 1.564100
5819 3 112.664419 9.227784 -1.564100
5820 1 113.056159 10.991920 0.000000
5821 2 114.779815 11.534730 1.564100
5822 3 114.779815 11.534730 -1.564100
5823 1 115.171555 13.298866 0.000000
5824 2 116.895210 13.841676 1.564100
5825 3 116.895210 13.841676 -1.564100
5826 1 117.286950 15.605812 0.000000
5827 2 119.010606 16.148623 1.564100
5828 3 119.010606 16.148623 -1.564100
5829 1 119.402346 17.912758 0.000000
5830 2 121.126002 18.455569 1.564100
5831 3 121.126002 18.455569 -1.564100
5832 1 121.517742 20.219704 0.000000
5833 2 123.241398 20.762515 1.564100
5834 3 123.241398 20.762515 -1.564100
5835 1 123.633138 22.526650 0.000000
5836 2 125.356794 23.069461 1.564100
5837 3 125.356794 23.069461 -1.564100
5838 1 125.748534 24.833596 0.000000
5839 2 127.472190 25.376407 1.564100
5840 3 127.472190 25.376407 -1.564100
5841 1 127.863930 27.140542 0.000000
5842 2 129.587586 27.683353 1.564100
5843 3 129.587586 27.683353 -1.564100
5844 1 129.979326 29.447488 0.000000
5845 2 131.702982 29.990299 1.564100
5846 3 131.702982 29.990299 -1.564100
5847 1 132.094722 31.754434 0.000000
5848 2 133.818378 32.297245 1.564100
5849 3 133.818378 32.297245 -1.564100
5850 1 134.210118 34.061380 0.000000
5851 2 135.933774 34.604191 1.564100
5852 3 135.933774 34.604191 -1.564100
5853 1 136.325514 36.368326 0.000000
5854 2 138.049169 36.911137 1.564100
5855 3 138.049169 36.911137 -1.564100
5856 1 138.440909 38.675272 0.000000
5857 2 140.164565 39.218083 1.564100
5858 3 140.164565 39.218083 -1.564100
5859 1 140.556305 40.982218 0.000000
5860 2 142.279961 41.525029 1.564100
5861 3 142.279961 41.525029 -1.564100
5862 1 142.671701 43.289165 0.000000
5863 2 144.395357 43.831975 1.564100
5864 3 144.395357 43.831975 -1.564100
5865 1 144.787097 45.596111 0.000000
5866 2 146.510753 46.138921 1.564100
5867 3 146.510753 46.138921 -1.564100
5868 1 146.902493 47.903057 0.000000
5869 2 148.626149 48.445868 1.564100
5870 3 148.626149 48.445868 -1.564100
5871 1 149.017889 50.210003 0.000000
5872 2 150.741545 50.752814 1.564100
5873 3 150.741545 50.752814 -1.564100
5874 1 151.133285 52.516949 0.000000
5875 2 152.856941 53.059760 1.564100
5876 3 152.856941 53.059760 -1.564100
5877 1 153.248681 54.823895 0.000000
5878 2 154.972337 55.366706 1.564100
5879 3 154.972337 55.366706 -1.564100
5880 1 155.364077 57.130841 0.000000
5881 2 157.087733 57.673652 1.564100
5882 3 157.087733 57.673652 -1.564100
5883 1 157.479473 59.437787 0.000000
5884 2 159.203128 59.980598 1.564100
5885 3 159.203128 59.980598 -1.564100
5886 1 159.594868 61.744733 0.000000
5887 2 161.318524 62.287544 1.564100
5888 3 161.318524 62.287544 -1.564100
5889 1 161.710264 64.051679 0.000000
5890 2 163.433920 64.594490 1.564100
5891 3 163.433920 64.594490 -1.564100
5892 1 163.825660 66.358625 0.000000
5893 2 165.549316 66.901436 1.564100
5894 3 165.549316 66.901436 -1.564100
5895 1 165.941056 68.665571 0.000000
5896 2 167.664712 69.208382 1.564100
5897 3 167.664712 69.208382 -1.564100
5898 1 168.056452 70.972517 0.000000
5899 2 169.780108 71.515328 1.564100
5900 3 169.780108 71.515328 -1.564100
5901 1 170.171848 73.279464 0.000000
5902 2 171.895504 73.822274 1.564100
5903 3 171.895504 73.822274 -1.564100
5904 1 172.287244 75.586410 0.000000
5905 2 174.010900 76.129220 1.564100
5906 3 174.010900 76.129220 -1.564100
5907 1 174.402640 77.893356 0.000000
5908 2 176.126296 78.436167 1.564100
5909 3 176.126296 78.436167 -1.564100
5910 1 176.518036 80.200302 0.000000
5911 2 178.241692 80.743113 1.564100
5912 3 178.241692 80.743113 -1.564100
5913 1 178.633432 82.507248 0.000000
5914 2 180.357087 83.050059 1.564100
5915 3 180.357087 83.050059 -1.564100
5916 1 180.748827 84.814194 0.000000
5917 2 182.472483 85.357005 1.564100
5918 3 182.472483 85.357005 -1.564100
5919 1 182.864223 87.121140 0.000000
5920 2 184.587879 87.663951 1.564100
5921 3 184.587879 87.663951 -1.564100
5922 1 184.979619 89.428086 0.000000
5923 2 186.703275 89.970897 1.564100
5924 3 186.703275 89.970897 -1.564100
5925 1 187.095015 91.735032 0.000000
5926 2 188.818671 92.277843 1.564100
5927 3 188.818671 92.277843 -1.564100
5928 1 189.210411 94.041978 0.000000
5929 2 190.934067 94.584789 1.564100
5930 3 190.934067 94.584789 -1.564100
5931 1 191.325807 96.348924 0.000000
5932 2 193.049463 96.891735 1.564100
5933 3 193.049463 96.891735 -1.564100
5934 1 193.441203 98.655870 0.000000
5935 2 195.164859 99.198681 1.564100
5936 3 195.164859 99.198681 -1.564100
5937 1 195.556599 100.962816 0.000000
5938 2 197.280255 101.505627 1.564100
5939 3 197.280255 101.505627 -1.564100
5940 1 197.671995 103.269762 0.000000
5941 2 199.395651 103.812573 1.564100
5942 3 199.395651 103.812573 -1.564100
5943 1 199.787391 105.576709 0.000000
5944 2 201.511046 106.119519 1.564100
5945 3 201.511046 106.119519 -1.564100
5946 1 201.902786 107.883655 0.000000
5947 1 107.650147 1.085622 0.000000
5948 2 109.373803 1.628433 1.564100
5949 3 109.373803 1.628433 -1.564100
5950 1 109.765543 3.392568 0.000000
5951 2 111.489199 3.935379 1.564100
5952 3 111.489199 3.935379 -1.564100
5953 1 111.880939 5.699514 0.000000
5954 2 113.604595 6.242325 1.564100
5955 3 113.604595 6.242325 -1.564100
5956 1 113.996335 8.006460 0.000000
5957 2 115.719991 8.549271 1.564100
5958 3 115.719991 8.549271 -1.564100
5959 1 116.111730 10.313406 0.000000
5960 2 117.835386 10.856217 1.564100
5961 3 117.835386 10.856217 -1.564100
5962 1 118.227126 12.620352 0.000000
5963 2 119.950782 13.163163 1.564100
5964 3 119.950782 13.163163 -1.564100
5965 1 120.342522 14.927298 0.000000
5966 2 122.066178 15.470109 1.564100
5967 3 122.066178 15.470109 -1.564100
5968 1 122.457918 17.234244 0.000000
5969 2 124.181574 17.777055 1.564100
5970 3 124.181574 17.777055 -1.564100
5971 1 124.573314 19.541190 0.000000
5972 2 126.296970 20.084001 1.564100
5973 3 126.296970 20.084001 -1.564100
5974 1 126.688710 21.848136 0.000000
5975 2 128.412366 22.390947 1.564100
5976 3 128.412366 22.390947 -1.564100
5977 1 128.804106 24.155082 0.000000
5978 2 130.527762 24.697893 1.564100
5979 3 130.527762 24.697893 -1.564100
5980 1 130.919502 26.462028 0.000000
5981 2 132.643158 27.004839 1.564100
5982 3 132.643158 27.004839 -1.564100
5983 1 133.034898 28.768975 0.000000
5984 2 134.758554 29.311785 1.564100
5985 3 134.758554 29.311785 -1.564100
5986 1 135.150294 31.075921 0.000000
5987 2 136.873950 31.618731 1.564100
5988 3 136.873950 31.618731 -1.564100
5989 1 137.265689 33.382867 0.000000
5990 2 138.989345 33.925678 1.564100
5991 3 138.989345 33.925678 -1.564100
5992 1 139.381085 35.689813 0.000000
5993 2 141.104741 36.232624 1.564100
5994 3 141.104741 36.232624 -1.564100
5995 1 141.496481 37.996759 0.000000
5996 2 143.220137 38.539570 1.564100
5997 3 143.220137 38.539570 -1.564100
5998 1 143.611877 40.303705 0.000000
5999 2 145.335533 40.846516 1.564100
6000 3 145.335533 40.846516 -1.564100
6001 1 145.727273 42.610651 0.000000
6002 2 147.450929 43.153462 1.564100
6003 3 147.450929 43.153462 -1.564100
6004 1 147.842669 44.917597 0.000000
6005 2 149.566325 45.460408 1.564100
6006 3 149.566325 45.460408 -1.564100
6007 1 149.958065 47.224543 0.000000
6008 2 151.681721 47.767354 1.564100
6009 3 151.681721 47.767354 -1.564100
6010 1 152.073461 49.531489 0.000000
6011 2 153.797117 50.074300 1.564100
6012 3 153.797117 50.074300 -1.564100
6013 1 154.188857 51.838435 0.000000
6014 2 155.912513 52.381246 1.564100
6015 3 155.912513 52.381246 -1.564100
6016 1 156.304253 54.145381 0.000000
6017 2 158.027908 54.688192 1.564100
6018 3 158.027908 54.688192 -1.564100
6019 1 158.419648 56.452327 0.000000
6020 2 160.143304 56.995138 1.564100
6021 3 160.143304 56.995138 -1.564100
6022 1 160.535044 58.759274 0.000000
6023 2 162.258700 59.302084 1.564100
6024 3 162.258700 59.302084 -1.564100
6025 1 162.650440 61.066220 0.000000
6026 2 164.374096 61.609030 1.564100
6027 3 164.374096 61.609030 -1.564100
6028 1 164.765836 63.373166 0.000000
6029 2 166.489492 63.915977 1.564100
6030 3 166.489492 63.915977 -1.564100
6031 1 166.881232 65.680112 0.000000
6032 2 168.604888 66.222923 1.564100
6033 3 168.604888 66.222923 -1.564100
6034 1 168.996628 67.987058 0.000000
6035 2 170.720284 68.529869 1.564100
6036 3 170.720284 68.529869 -1.564100
6037 1 171.112024 70.294004 0.000000
6038 2 172.835680 70.836815 1.564100
6039 3 172.835680 70.836815 -1.564100
6040 1 173.227420 72.600950 0.000000
6041 2 174.951076 73.143761 1.564100
6042 3 174.951076 73.143761 -1.564100
6043 1 175.342816 74.907896 0.000000
6044 2 177.066472 75.450707 1.564100
6045 3 177.066472 75.450707 -1.564100
6046 1 177.458212 77.214842 0.000000
6047 2 179.181867 77.757653 1.564100
6048 3 179.181867 77.757653 -1.564100
6049 1 179.573607 79.521788 0.000000
6050 2 181.297263 80.064599 1.564100
6051 3 181.297263 80.064599 -1.564100
6052 1 181.689003 81.828734 0.000000
6053 2 183.412659 82.371545 1.564100
6054 3 183.412659 82.371545 -1.564100
6055 1 183.804399 84.135680 0.000000
6056 2 185.528055 84.678491 1.564100
6057 3 185.528055 84.678491 -1.564100
6058 1 185.919795 86.442626 0.000000
6059 2 187.643451 86.985437 1.564100
6060 3 187.643451 86.985437 -1.564100
6061 1 188.035191 88.749572 0.000000
6062 2 189.758847 89.292383 1.564100
6063 3 189.758847 89.292383 -1.564100
6064 1 190.150587 91.056519 0.000000
6065 2 191.874243 91.599329 1.564100
6066 3 191.874243 91.599329 -1.564100
6067 1 192.265983 93.363465 0.000000
6068 2 193.989639 93.906275 1.564100
6069 3 193.989639 93.906275 -1.564100
6070 1 194.381379 95.670411 0.000000
6071 2 196.105035 96.213222 1.564100
6072 3 196.105035 96.213222 -1.564100
6073 1 196.496775 97.977357 0.000000
6074 2 198.220431 98.520168 1.564100
6075 3 198.220431 98.520168 -1.564100
6076 1 198.612171 100.284303 0.000000
6077 2 200.335826 100.827114 1.564100
6078 3 200.335826 100.827114 -1.564100
6079 1 200.727566 102.591249 0.000000
6080 2 202.451222 103.134060 1.564100
6081 3 202.451222 103.134060 -1.564100
6082 1 202.842962 104.898195 0.000000
6083 2 204.566618 105.441006 1.564100
6084 3 204.566618 105.441006 -1.564100
6085 1 204.958358 107.205141 0.000000
6086 2 206.682014 107.747952 1.564100
6087 3 206.682014 107.747952 -1.564100
6088 1 110.705719 0.407108 0.000000
6089 2 112.429375 0.949919 1.564100
6090 3 112.429375 0.949919 -1.564100
6091 1 112.821115 2.714054 0.000000
6092 2 114.544771 3.256865 1.564100
6093 3 114.544771 3.256865 -1.564100
6094 1 114.936511 5.021000 0.000000
6095 2 116.660166 5.563811 1.564100
6096 3 116.660166 5.563811 -1.564100
6097 1 117.051906 7.327946 0.000000
6098 2 118.775562 7.870757 1.564100
6099 3 118.775562 7.870757 -1.564100
6100 1 119.167302 9.634892 0.000000
6101 2 120.890958 10.177703 1.564100
6102 3 120.890958 10.177703 -1.564100
6103 1 121.282698 11.941839 0.000000
6104 2 123.006354 12.484649 1.564100
6105 3 123.006354 12.484649 -1.564100
6106 1 123.398094 14.248785 0.000000
6107 2 125.121750 14.791595 1.564100
6108 3 125.121750 14.791595 -1.564100
6109 1 125.513490 16.555731 0.000000
6110 2 127.237146 17.098541 1.564100
6111 3 127.237146 17.098541 -1.564100
6112 1 127.628886 18.862677 0.000000
6113 2 129.352542 19.405488 1.564100
6114 3 129.352542 19.405488 -1.564100
6115 1 129.744282 21.169623 0.000000
6116 2 131.467938 21.712434 1.564100
6117 3 131.467938 21.712434 -1.564100
6118 1 131.859678 23.476569 0.000000
6119 2 133.583334 24.019380 1.564100
6120 3 133.583334 24.019380 -1.564100
6121 1 133.975074 25.783515 0.000000
6122 2 135.698730 26.326326 1.564100
6123 3 135.698730 26.326326 -1.564100
6124 1 136.090470 28.090461 0.000000
6125 2 137.814125 28.633272 1.564100
6126 3 137.814125 28.633272 -1.564100
6127 1 138.205865 30.397407 0.000000
6128 2 139.929521 30.940218 1.564100
6129 3 139.929521 30.940218 -1.564100
6130 1 140.321261 32.704353 0.000000
6131 2 142.044917 33.247164 1.564100
6132 3 142.044917 33.247164 -1.564100
6133 1 142.436657 35.011299 0.000000
6134 2 144.160313 35.554110 1.564100
6135 3 144.160313 35.554110 -1.564100
6136 1 144.552053 37.318245 0.000000
6137 2 146.275709 37.861056 1.564100
6138 3 146.275709 37.861056 -1.564100
6139 1 146.667449 39.625191 0.000000
6140 2 148.391105 40.168002 1.564100
6141 3 148.391105 40.168002 -1.564100
6142 1 148.782845 41.932137 0.000000
6143 2 150.506501 42.474948 1.564100
6144 3 150.506501 42.474948 -1.564100
6145 1 150.898241 44.239084 0.000000
6146 2 152.621897 44.781894 1.564100
6147 3 152.621897 44.781894 -1.564100
6148 1 153.013637 46.546030 0.000000
6149 2 154.737293 47.088840 1.564100
6150 3 154.737293 47.088840 -1.564100
6151 1 155.129033 48.852976 0.000000
6152 2 156.852689 49.395787 1.564100
6153 3 156.852689 49.395787 -1.564100
6154 1 157.244429 51.159922 0.000000
6155 2 158.968084 51.702733 1.564100
6156 3 158.968084 51.702733 -1.564100
6157 1 159.359824 53.466868 0.000000
6158 2 161.083480 54.009679 1.564100
6159 3 161.083480 54.009679 -1.564100
6160 1 161.475220 55.773814 0.000000
6161 2 163.198876 56.316625 1.564100
6162 3 163.198876 56.316625 -1.564100
6163 1 163.590616 58.080760 0.000000
6164 2 165.314272 58.623571 1.564100
6165 3 165.314272 58.623571 -1.564100
6166 1 165.706012 60.387706 0.000000
6167 2 167.429668 60.930517 1.564100
6168 3 167.429668 60.930517 -1.564100
6169 1 167.821408 62.694652 0.000000
6170 2 169.545064 63.237463 1.564100
6171 3 169.545064 63.237463 -1.564100
6172 1 169.936804 65.001598 0.000000
6173 2 171.660460 65.544409 1.564100
6174 3 171.660460 65.544409 -1.564100
6175 1 172.052200 67.308544 0.000000
6176 2 173.775856 67.851355 1.564100
6177 3 173.775856 67.851355 -1.564100
6178 1 174.167596 69.615490 0.000000
6179 2 175.891252 70.158301 1.564100
6180 3 175.891252 70.158301 -1.564100
6181 1 176.282992 71.922436 0.000000
6182 2 178.006648 72.465247 1.564100
6183 3 178.006648 72.465247 -1.564100
6184 1 178.398388 74.229382 0.000000
6185 2 180.122043 74.772193 1.564100
6186 3 180.122043 74.772193 -1.564100
6187 1 180.513783 76.536329 0.000000
6188 2 182.237439 77.079139 1.564100
6189 3 182.237439 77.079139 -1.564100
