2371 2 120.367465 100.280474 1.564100
2372 3 120.367465 100.280474 -1.564100
2373 1 121.069089 101.945814 0.000000
2374 2 122.862128 102.170860 1.564100
2375 3 122.862128 102.170860 -1.564100
2376 1 123.563751 103.836200 0.000000
2377 2 125.356790 104.061246 1.564100
2378 3 125.356790 104.061246 -1.564100
2379 1 126.058414 105.726586 0.000000
2380 2 127.851453 105.951632 1.564100
2381 3 127.851453 105.951632 -1.564100
2382 1 128.553076 107.616972 0.000000
2383 2 130.346115 107.842018 1.564100
2384 3 130.346115 107.842018 -1.564100
2385 2 1.013457 6.436314 1.564100
2386 3 1.013457 6.436314 -1.564100
2387 1 1.715080 8.101654 0.000000
2388 2 3.508119 8.326700 1.564100
2389 3 3.508119 8.326700 -1.564100
2390 1 4.209743 9.992040 0.000000
2391 2 6.002782 10.217086 1.564100
2392 3 6.002782 10.217086 -1.564100
2393 1 6.704405 11.882426 0.000000
2394 2 8.497444 12.107472 1.564100
2395 3 8.497444 12.107472 -1.564100
2396 1 9.199068 13.772812 0.000000
2397 2 10.992107 13.997858 1.564100
2398 3 10.992107 13.997858 -1.564100
2399 1 11.693730 15.663198 0.000000
2400 2 13.486769 15.888244 1.564100
2401 3 13.486769 15.888244 -1.564100
2402 1 14.188393 17.553584 0.000000
2403 2 15.981432 17.778630 1.564100
2404 3 15.981432 17.778630 -1.564100
2405 1 16.683055 19.443970 0.000000
2406 2 18.476094 19.669016 1.564100
2407 3 18.476094 19.669016 -1.564100
2408 1 19.177718 21.334356 0.000000
2409 2 20.970757 21.559402 1.564100
2410 3 20.970757 21.559402 -1.564100
2411 1 21.672380 23.224742 0.000000
2412 2 23.465419 23.449788 1.564100
2413 3 23.465419 23.449788 -1.564100
2414 1 24.167043 25.115128 0.000000
2415 2 25.960082 25.340174 1.564100
2416 3 25.960082 25.340174 -1.564100
2417 1 26.661705 27.005514 0.000000
2418 2 28.454744 27.230560 1.564100
2419 3 28.454744 27.230560 -1.564100
2420 1 29.156368 28.895900 0.000000
2421 2 30.949407 29.120946 1.564100
2422 3 30.949407 29.120946 -1.564100
2423 1 31.651030 30.786286 0.000000
2424 2 33.444069 31.011331 1.564100
2425 3 33.444069 31.011331 -1.564100
2426 1 34.145693 32.676671 0.000000
2427 2 35.938732 32.901717 1.564100
2428 3 35.938732 32.901717 -1.564100
2429 1 36.640355 34.567057 0.000000
2430 2 38.433394 34.792103 1.564100
2431 3 38.433394 34.792103 -1.564100
2432 1 39.135018 36.457443 0.000000
2433 2 40.928056 36.682489 1.564100
2434 3 40.928056 36.682489 -1.564100
2435 1 41.629680 38.347829 0.000000
2436 2 43.422719 38.572875 1.564100
2437 3 43.422719 38.572875 -1.564100
2438 1 44.124343 40.238215 0.000000
2439 2 45.917381 40.463261 1.564100
2440 3 45.917381 40.463261 -1.564100
2441 1 46.619005 42.128601 0.000000
2442 2 48.412044 42.353647 1.564100
2443 3 48.412044 42.353647 -1.564100
2444 1 49.113668 44.018987 0.000000
2445 2 50.906706 44.244033 1.564100
2446 3 50.906706 44.244033 -1.564100
2447 1 51.608330 45.909373 0.000000
2448 2 53.401369 46.134419 1.564100
2449 3 53.401369 46.134419 -1.564100
2450 1 54.102993 47.799759 0.000000
2451 2 55.896031 48.024805 1.564100
2452 3 55.896031 48.024805 -1.564100
2453 1 56.597655 49.690145 0.000000
2454 2 58.390694 49.915191 1.564100
2455 3 58.390694 49.915191 -1.564100
2456 1 59.092318 51.580531 0.000000
2457 2 60.885356 51.805577 1.564100
2458 3 60.885356 51.805577 -1.564100
2459 1 61.586980 53.470917 0.000000
2460 2 63.380019 53.695963 1.564100
2461 3 63.380019 53.695963 -1.564100
2462 1 64.081643 55.361303 0.000000
2463 2 65.874681 55.586349 1.564100
2464 3 65.874681 55.586349 -1.564100
2465 1 66.576305 57.251689 0.000000
2466 2 68.369344 57.476735 1.564100
2467 3 68.369344 57.476735 -1.564100
2468 1 69.070968 59.142075 0.000000
2469 2 70.864006 59.367121 1.564100
2470 3 70.864006 59.367121 -1.564100
2471 1 71.565630 61.032461 0.000000
2472 2 73.358669 61.257507 1.564100
2473 3 73.358669 61.257507 -1.564100
2474 1 74.060293 62.922847 0.000000
2475 2 75.853331 63.147893 1.564100
2476 3 75.853331 63.147893 -1.564100
2477 1 76.554955 64.813233 0.000000
2478 2 78.347994 65.038279 1.564100
2479 3 78.347994 65.038279 -1.564100
2480 1 79.049618 66.703619 0.000000
2481 2 80.842656 66.928665 1.564100
2482 3 80.842656 66.928665 -1.564100
2483 1 81.544280 68.594005 0.000000
2484 2 83.337319 68.819051 1.564100
2485 3 83.337319 68.819051 -1.564100
2486 1 84.038943 70.484391 0.000000
2487 2 85.831981 70.709437 1.564100
2488 3 85.831981 70.709437 -1.564100
2489 1 86.533605 72.374777 0.000000
2490 2 88.326644 72.599822 1.564100
2491 3 88.326644 72.599822 -1.564100
2492 1 89.028268 74.265162 0.000000
2493 2 90.821306 74.490208 1.564100
2494 3 90.821306 74.490208 -1.564100
2495 1 91.522930 76.155548 0.000000
2496 2 93.315969 76.380594 1.564100
2497 3 93.315969 76.380594 -1.564100
2498 1 94.017593 78.045934 0.000000
2499 2 95.810631 78.270980 1.564100
2500 3 95.810631 78.270980 -1.564100
2501 1 96.512255 79.936320 0.000000
2502 2 98.305294 80.161366 1.564100
2503 3 98.305294 80.161366 -1.564100
2504 1 99.006918 81.826706 0.000000
2505 2 100.799956 82.051752 1.564100
2506 3 100.799956 82.051752 -1.564100
2507 1 101.501580 83.717092 0.000000
2508 2 103.294619 83.942138 1.564100
2509 3 103.294619 83.942138 -1.564100
2510 1 103.996243 85.607478 0.000000
2511 2 105.789281 85.832524 1.564100
2512 3 105.789281 85.832524 -1.564100
2513 1 106.490905 87.497864 0.000000
2514 2 108.283944 87.722910 1.564100
2515 3 108.283944 87.722910 -1.564100
2516 1 108.985568 89.388250 0.000000
2517 2 110.778606 89.613296 1.564100
2518 3 110.778606 89.613296 -1.564100
2519 1 111.480230 91.278636 0.000000
2520 2 113.273269 91.503682 1.564100
2521 3 113.273269 91.503682 -1.564100
2522 1 113.974893 93.169022 0.000000
2523 2 115.767931 93.394068 1.564100
2524 3 115.767931 93.394068 -1.564100
2525 1 116.469555 95.059408 0.000000
2526 2 118.262594 95.284454 1.564100
2527 3 118.262594 95.284454 -1.564100
2528 1 118.964218 96.949794 0.000000
2529 2 120.757256 97.174840 1.564100
2530 3 120.757256 97.174840 -1.564100
2531 1 121.458880 98.840180 0.000000
2532 2 123.251919 99.065226 1.564100
2533 3 123.251919 99.065226 -1.564100
2534 1 123.953543 100.730566 0.000000
2535 2 125.746581 100.955612 1.564100
2536 3 125.746581 100.955612 -1.564100
2537 1 126.448205 102.620952 0.000000
2538 2 128.241244 102.845998 1.564100
2539 3 128.241244 102.845998 -1.564100
2540 1 128.942867 104.511338 0.000000
2541 2 130.735906 104.736384 1.564100
2542 3 130.735906 104.736384 -1.564100
2543 1 131.437530 106.401724 0.000000
2544 2 133.230569 106.626770 1.564100
2545 3 133.230569 106.626770 -1.564100
2546 1 133.932192 108.292110 0.000000
2547 2 135.725231 108.517156 1.564100
2548 3 135.725231 108.517156 -1.564100
2549 2 1.403248 3.330680 1.564100
2550 3 1.403248 3.330680 -1.564100
2551 1 2.104871 4.996020 0.000000
2552 2 3.897910 5.221066 1.564100
2553 3 3.897910 5.221066 -1.564100
2554 1 4.599534 6.886406 0.000000
2555 2 6.392573 7.111452 1.564100
2556 3 6.392573 7.111452 -1.564100
2557 1 7.094196 8.776792 0.000000
2558 2 8.887235 9.001838 1.564100
2559 3 8.887235 9.001838 -1.564100
2560 1 9.588859 10.667178 0.000000
2561 2 11.381898 10.892224 1.564100
2562 3 11.381898 10.892224 -1.564100
2563 1 12.083521 12.557564 0.000000
2564 2 13.876560 12.782610 1.564100
2565 3 13.876560 12.782610 -1.564100
2566 1 14.578184 14.447950 0.000000
2567 2 16.371223 14.672996 1.564100
2568 3 16.371223 14.672996 -1.564100
2569 1 17.072846 16.338336 0.000000
2570 2 18.865885 16.563382 1.564100
2571 3 18.865885 16.563382 -1.564100
2572 1 19.567509 18.228722 0.000000
2573 2 21.360548 18.453768 1.564100
2574 3 21.360548 18.453768 -1.564100
2575 1 22.062171 20.119108 0.000000
2576 2 23.855210 20.344154 1.564100
2577 3 23.855210 20.344154 -1.564100
2578 1 24.556834 22.009494 0.000000
2579 2 26.349873 22.234540 1.564100
2580 3 26.349873 22.234540 -1.564100
2581 1 27.051496 23.899880 0.000000
2582 2 28.844535 24.124926 1.564100
2583 3 28.844535 24.124926 -1.564100
2584 1 29.546159 25.790266 0.000000
2585 2 31.339198 26.015311 1.564100
2586 3 31.339198 26.015311 -1.564100
2587 1 32.040821 27.680651 0.000000
2588 2 33.833860 27.905697 1.564100
2589 3 33.833860 27.905697 -1.564100
2590 1 34.535484 29.571037 0.000000
2591 2 36.328523 29.796083 1.564100
2592 3 36.328523 29.796083 -1.564100
2593 1 37.030146 31.461423 0.000000
2594 2 38.823185 31.686469 1.564100
2595 3 38.823185 31.686469 -1.564100
2596 1 39.524809 33.351809 0.000000
2597 2 41.317848 33.576855 1.564100
2598 3 41.317848 33.576855 -1.564100
2599 1 42.019471 35.242195 0.000000
2600 2 43.812510 35.467241 1.564100
2601 3 43.812510 35.467241 -1.564100
2602 1 44.514134 37.132581 0.000000
2603 2 46.307172 37.357627 1.564100
2604 3 46.307172 37.357627 -1.564100
2605 1 47.008796 39.022967 0.000000
2606 2 48.801835 39.248013 1.564100
2607 3 48.801835 39.248013 -1.564100
2608 1 49.503459 40.913353 0.000000
2609 2 51.296497 41.138399 1.564100
2610 3 51.296497 41.138399 -1.564100
2611 1 51.998121 42.803739 0.000000
2612 2 53.791160 43.028785 1.564100
2613 3 53.791160 43.028785 -1.564100
2614 1 54.492784 44.694125 0.000000
2615 2 56.285822 44.919171 1.564100
2616 3 56.285822 44.919171 -1.564100
2617 1 56.987446 46.584511 0.000000
2618 2 58.780485 46.809557 1.564100
2619 3 58.780485 46.809557 -1.564100
2620 1 59.482109 48.474897 0.000000
2621 2 61.275147 48.699943 1.564100
2622 3 61.275147 48.699943 -1.564100
2623 1 61.976771 50.365283 0.000000
2624 2 63.769810 50.590329 1.564100
2625 3 63.769810 50.590329 -1.564100
2626 1 64.471434 52.255669 0.000000
2627 2 66.264472 52.480715 1.564100
2628 3 66.264472 52.480715 -1.564100
2629 1 66.966096 54.146055 0.000000
2630 2 68.759135 54.371101 1.564100
2631 3 68.759135 54.371101 -1.564100
2632 1 69.460759 56.036441 0.000000
2633 2 71.253797 56.261487 1.564100
2634 3 71.253797 56.261487 -1.564100
2635 1 71.955421 57.926827 0.000000
2636 2 73.748460 58.151873 1.564100
2637 3 73.748460 58.151873 -1.564100
2638 1 74.450084 59.817213 0.000000
2639 2 76.243122 60.042259 1.564100
2640 3 76.243122 60.042259 -1.564100
2641 1 76.944746 61.707599 0.000000
2642 2 78.737785 61.932645 1.564100
2643 3 78.737785 61.932645 -1.564100
2644 1 79.439409 63.597985 0.000000
2645 2 81.232447 63.823031 1.564100
2646 3 81.232447 63.823031 -1.564100
2647 1 81.934071 65.488371 0.000000
2648 2 83.727110 65.713417 1.564100
2649 3 83.727110 65.713417 -1.564100
2650 1 84.428734 67.378757 0.000000
2651 2 86.221772 67.603802 1.564100
2652 3 86.221772 67.603802 -1.564100
2653 1 86.923396 69.269142 0.000000
2654 2 88.716435 69.494188 1.564100
2655 3 88.716435 69.494188 -1.564100
2656 1 89.418059 71.159528 0.000000
2657 2 91.211097 71.384574 1.564100
2658 3 91.211097 71.384574 -1.564100
2659 1 91.912721 73.049914 0.000000
2660 2 93.705760 73.274960 1.564100
2661 3 93.705760 73.274960 -1.564100
2662 1 94.407384 74.940300 0.000000
2663 2 96.200422 75.165346 1.564100
2664 3 96.200422 75.165346 -1.564100
2665 1 96.902046 76.830686 0.000000
2666 2 98.695085 77.055732 1.564100
2667 3 98.695085 77.055732 -1.564100
2668 1 99.396709 78.721072 0.000000
2669 2 101.189747 78.946118 1.564100
2670 3 101.189747 78.946118 -1.564100
2671 1 101.891371 80.611458 0.000000
2672 2 103.684410 80.836504 1.564100
2673 3 103.684410 80.836504 -1.564100
2674 1 104.386034 82.501844 0.000000
2675 2 106.179072 82.726890 1.564100
2676 3 106.179072 82.726890 -1.564100
2677 1 106.880696 84.392230 0.000000
2678 2 108.673735 84.617276 1.564100
2679 3 108.673735 84.617276 -1.564100
2680 1 109.375359 86.282616 0.000000
2681 2 111.168397 86.507662 1.564100
2682 3 111.168397 86.507662 -1.564100
2683 1 111.870021 88.173002 0.000000
2684 2 113.663060 88.398048 1.564100
2685 3 113.663060 88.398048 -1.564100
2686 1 114.364684 90.063388 0.000000
2687 2 116.157722 90.288434 1.564100
2688 3 116.157722 90.288434 -1.564100
2689 1 116.859346 91.953774 0.000000
2690 2 118.652385 92.178820 1.564100
2691 3 118.652385 92.178820 -1.564100
2692 1 119.354009 93.844160 0.000000
2693 2 121.147047 94.069206 1.564100
2694 3 121.147047 94.069206 -1.564100
2695 1 121.848671 95.734546 0.000000
2696 2 123.641710 95.959592 1.564100
2697 3 123.641710 95.959592 -1.564100
2698 1 124.343334 97.624932 0.000000
2699 2 126.136372 97.849978 1.564100
2700 3 126.136372 97.849978 -1.564100
2701 1 126.837996 99.515318 0.000000
2702 2 128.631035 99.740364 1.564100
2703 3 128.631035 99.740364 -1.564100
2704 1 129.332659 101.405704 0.000000
2705 2 131.125697 101.630750 1.564100
2706 3 131.125697 101.630750 -1.564100
2707 1 131.827321 103.296090 0.000000
2708 2 133.620360 103.521136 1.564100
2709 3 133.620360 103.521136 -1.564100
2710 1 134.321983 105.186476 0.000000
2711 2 136.115022 105.411522 1.564100
2712 3 136.115022 105.411522 -1.564100
2713 1 136.816646 107.076862 0.000000
2714 2 138.609685 107.301908 1.564100
2715 3 138.609685 107.301908 -1.564100
2716 1 0.000000 0.000000 0.000000
2717 2 1.793039 0.225046 1.564100
2718 3 1.793039 0.225046 -1.564100
2719 1 2.494662 1.890386 0.000000
2720 2 4.287701 2.115432 1.564100
2721 3 4.287701 2.115432 -1.564100
2722 1 4.989325 3.780772 0.000000
2723 2 6.782364 4.005818 1.564100
2724 3 6.782364 4.005818 -1.564100
2725 1 7.483987 5.671158 0.000000
2726 2 9.277026 5.896204 1.564100
2727 3 9.277026 5.896204 -1.564100
2728 1 9.978650 7.561544 0.000000
2729 2 11.771689 7.786590 1.564100
2730 3 11.771689 7.786590 -1.564100
2731 1 12.473312 9.451930 0.000000
2732 2 14.266351 9.676976 1.564100
2733 3 14.266351 9.676976 -1.564100
2734 1 14.967975 11.342316 0.000000
2735 2 16.761014 11.567362 1.564100
2736 3 16.761014 11.567362 -1.564100
2737 1 17.462637 13.232702 0.000000
2738 2 19.255676 13.457748 1.564100
2739 3 19.255676 13.457748 -1.564100
2740 1 19.957300 15.123088 0.000000
2741 2 21.750339 15.348134 1.564100
2742 3 21.750339 15.348134 -1.564100
2743 1 22.451962 17.013474 0.000000
2744 2 24.245001 17.238520 1.564100
2745 3 24.245001 17.238520 -1.564100
2746 1 24.946625 18.903860 0.000000
2747 2 26.739664 19.128905 1.564100
2748 3 26.739664 19.128905 -1.564100
2749 1 27.441287 20.794245 0.000000
2750 2 29.234326 21.019291 1.564100
2751 3 29.234326 21.019291 -1.564100
2752 1 29.935950 22.684631 0.000000
2753 2 31.728989 22.909677 1.564100
2754 3 31.728989 22.909677 -1.564100
2755 1 32.430612 24.575017 0.000000
2756 2 34.223651 24.800063 1.564100
2757 3 34.223651 24.800063 -1.564100
2758 1 34.925275 26.465403 0.000000
2759 2 36.718314 26.690449 1.564100
2760 3 36.718314 26.690449 -1.564100
2761 1 37.419937 28.355789 0.000000
2762 2 39.212976 28.580835 1.564100
2763 3 39.212976 28.580835 -1.564100
2764 1 39.914600 30.246175 0.000000
2765 2 41.707639 30.471221 1.564100
2766 3 41.707639 30.471221 -1.564100
2767 1 42.409262 32.136561 0.000000
2768 2 44.202301 32.361607 1.564100
2769 3 44.202301 32.361607 -1.564100
2770 1 44.903925 34.026947 0.000000
2771 2 46.696963 34.251993 1.564100
2772 3 46.696963 34.251993 -1.564100
2773 1 47.398587 35.917333 0.000000
2774 2 49.191626 36.142379 1.564100
2775 3 49.191626 36.142379 -1.564100
2776 1 49.893250 37.807719 0.000000
2777 2 51.686288 38.032765 1.564100
2778 3 51.686288 38.032765 -1.564100
2779 1 52.387912 39.698105 0.000000
2780 2 54.180951 39.923151 1.564100
2781 3 54.180951 39.923151 -1.564100
2782 1 54.882575 41.588491 0.000000
2783 2 56.675613 41.813537 1.564100
2784 3 56.675613 41.813537 -1.564100
2785 1 57.377237 43.478877 0.000000
2786 2 59.170276 43.703923 1.564100
2787 3 59.170276 43.703923 -1.564100
2788 1 59.871900 45.369263 0.000000
2789 2 61.664938 45.594309 1.564100
2790 3 61.664938 45.594309 -1.564100
2791 1 62.366562 47.259649 0.000000
2792 2 64.159601 47.484695 1.564100
2793 3 64.159601 47.484695 -1.564100
2794 1 64.861225 49.150035 0.000000
2795 2 66.654263 49.375081 1.564100
2796 3 66.654263 49.375081 -1.564100
2797 1 67.355887 51.040421 0.000000
2798 2 69.148926 51.265467 1.564100
2799 3 69.148926 51.265467 -1.564100
2800 1 69.850550 52.930807 0.000000
2801 2 71.643588 53.155853 1.564100
2802 3 71.643588 53.155853 -1.564100
2803 1 72.345212 54.821193 0.000000
2804 2 74.138251 55.046239 1.564100
2805 3 74.138251 55.046239 -1.564100
2806 1 74.839875 56.711579 0.000000
2807 2 76.632913 56.936625 1.564100
2808 3 76.632913 56.936625 -1.564100
2809 1 77.334537 58.601965 0.000000
2810 2 79.127576 58.827011 1.564100
2811 3 79.127576 58.827011 -1.564100
2812 1 79.829200 60.492351 0.000000
2813 2 81.622238 60.717396 1.564100
2814 3 81.622238 60.717396 -1.564100
2815 1 82.323862 62.382736 0.000000
2816 2 84.116901 62.607782 1.564100
2817 3 84.116901 62.607782 -1.564100
2818 1 84.818525 64.273122 0.000000
2819 2 86.611563 64.498168 1.564100
2820 3 86.611563 64.498168 -1.564100
2821 1 87.313187 66.163508 0.000000
2822 2 89.106226 66.388554 1.564100
2823 3 89.106226 66.388554 -1.564100
2824 1 89.807850 68.053894 0.000000
2825 2 91.600888 68.278940 1.564100
2826 3 91.600888 68.278940 -1.564100
2827 1 92.302512 69.944280 0.000000
2828 2 94.095551 70.169326 1.564100
2829 3 94.095551 70.169326 -1.564100
2830 1 94.797175 71.834666 0.000000
2831 2 96.590213 72.059712 1.564100
2832 3 96.590213 72.059712 -1.564100
2833 1 97.291837 73.725052 0.000000
2834 2 99.084876 73.950098 1.564100
2835 3 99.084876 73.950098 -1.564100
2836 1 99.786500 75.615438 0.000000
2837 2 101.579538 75.840484 1.564100
2838 3 101.579538 75.840484 -1.564100
2839 1 102.281162 77.505824 0.000000
2840 2 104.074201 77.730870 1.564100
2841 3 104.074201 77.730870 -1.564100
2842 1 104.775825 79.396210 0.000000
2843 2 106.568863 79.621256 1.564100
2844 3 106.568863 79.621256 -1.564100
2845 1 107.270487 81.286596 0.000000
2846 2 109.063526 81.511642 1.564100
2847 3 109.063526 81.511642 -1.564100
2848 1 109.765150 83.176982 0.000000
2849 2 111.558188 83.402028 1.564100
2850 3 111.558188 83.402028 -1.564100
2851 1 112.259812 85.067368 0.000000
2852 2 114.052851 85.292414 1.564100
2853 3 114.052851 85.292414 -1.564100
2854 1 114.754475 86.957754 0.000000
2855 2 116.547513 87.182800 1.564100
2856 3 116.547513 87.182800 -1.564100
2857 1 117.249137 88.848140 0.000000
2858 2 119.042176 89.073186 1.564100
2859 3 119.042176 89.073186 -1.564100
2860 1 119.743800 90.738526 0.000000
2861 2 121.536838 90.963572 1.564100
2862 3 121.536838 90.963572 -1.564100
2863 1 122.238462 92.628912 0.000000
2864 2 124.031501 92.853958 1.564100
2865 3 124.031501 92.853958 -1.564100
2866 1 124.733125 94.519298 0.000000
2867 2 126.526163 94.744344 1.564100
2868 3 126.526163 94.744344 -1.564100
2869 1 127.227787 96.409684 0.000000
2870 2 129.020826 96.634730 1.564100
2871 3 129.020826 96.634730 -1.564100
2872 1 129.722450 98.300070 0.000000
2873 2 131.515488 98.525116 1.564100
2874 3 131.515488 98.525116 -1.564100
2875 1 132.217112 100.190456 0.000000
2876 2 134.010151 100.415502 1.564100
2877 3 134.010151 100.415502 -1.564100
2878 1 134.711775 102.080842 0.000000
2879 2 136.504813 102.305887 1.564100
2880 3 136.504813 102.305887 -1.564100
2881 1 137.206437 103.971227 0.000000
2882 2 138.999476 104.196273 1.564100
2883 3 138.999476 104.196273 -1.564100
2884 1 139.701099 105.861613 0.000000
2885 2 141.494138 106.086659 1.564100
2886 3 141.494138 106.086659 -1.564100
2887 1 142.195762 107.751999 0.000000
2888 2 143.988801 107.977045 1.564100
2889 3 143.988801 107.977045 -1.564100
2890 1 5.379116 0.675138 0.000000
2891 2 7.172155 0.900184 1.564100
2892 3 7.172155 0.900184 -1.564100
2893 1 7.873778 2.565524 0.000000
2894 2 9.666817 2.790570 1.564100
2895 3 9.666817 2.790570 -1.564100
2896 1 10.368441 4.455910 0.000000
2897 2 12.161480 4.680956 1.564100
2898 3 12.161480 4.680956 -1.564100
2899 1 12.863103 6.346296 0.000000
2900 2 14.656142 6.571342 1.564100
2901 3 14.656142 6.571342 -1.564100
2902 1 15.357766 8.236682 0.000000
2903 2 17.150805 8.461728 1.564100
2904 3 17.150805 8.461728 -1.564100
2905 1 17.852428 10.127068 0.000000
2906 2 19.645467 10.352114 1.564100
2907 3 19.645467 10.352114 -1.564100
2908 1 20.347091 12.017454 0.000000
2909 2 22.140130 12.242500 1.564100
2910 3 22.140130 12.242500 -1.564100
2911 1 22.841753 13.907840 0.000000
2912 2 24.634792 14.132885 1.564100
2913 3 24.634792 14.132885 -1.564100
2914 1 25.336416 15.798225 0.000000
